dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.7,-15.4,2020-12-31 22:38:00+00:00,-1.2,2021-01-01 12:16:00+00:00,0.0,,,2.8,2021-01-01 12:16:00+00:00,0.5,244.7,1440,636,127.2407,36.3132
2021-01-02,-5.1,-12.3,2021-01-02 14:57:00+00:00,0.9,2021-01-02 05:45:00+00:00,0.0,,,6.4,2021-01-02 04:47:00+00:00,1.1,241.9,1440,636,127.2407,36.3132
2021-01-03,-6.9,-14.2,2021-01-02 22:42:00+00:00,0.1,2021-01-03 05:28:00+00:00,0.0,,,3.2,2021-01-03 03:14:00+00:00,0.6,149.1,1440,636,127.2407,36.3132
2021-01-04,-5.5,-13.3,2021-01-03 18:59:00+00:00,1.8,2021-01-04 06:23:00+00:00,0.0,,,4.2,2021-01-04 03:35:00+00:00,0.6,92.8,1440,636,127.2407,36.3132
2021-01-05,-4.4,-14.2,2021-01-05 14:51:00+00:00,1.4,2021-01-04 18:06:00+00:00,0.0,,,6.6,2021-01-05 04:03:00+00:00,1.5,253.1,1439,636,127.2407,36.3132
2021-01-06,-7.4,-16.1,2021-01-05 21:47:00+00:00,-1.5,2021-01-06 05:32:00+00:00,2.5,,,5.4,2021-01-06 14:57:00+00:00,1.1,300.9,1440,636,127.2407,36.3132
2021-01-07,-12.7,-22.1,2021-01-07 14:51:00+00:00,-4.6,2021-01-06 15:19:00+00:00,1.0,,,11.6,2021-01-06 17:15:00+00:00,2.6,275.6,1440,636,127.2407,36.3132
2021-01-08,-17.3,-23.9,2021-01-07 22:34:00+00:00,-8.5,2021-01-08 06:17:00+00:00,0.0,,,4.6,2021-01-08 01:29:00+00:00,0.8,42.2,1440,636,127.2407,36.3132
2021-01-09,-15.1,-23.6,2021-01-08 21:08:00+00:00,-5.6,2021-01-09 04:24:00+00:00,0.0,,,4.9,2021-01-09 06:14:00+00:00,0.8,289.7,1440,636,127.2407,36.3132
2021-01-10,-10.5,-20.8,2021-01-09 22:30:00+00:00,-2.2,2021-01-10 06:24:00+00:00,0.0,,,4.0,2021-01-10 14:54:00+00:00,0.6,312.2,1440,636,127.2407,36.3132
2021-01-11,-8.4,-14.3,2021-01-10 21:10:00+00:00,-2.4,2021-01-11 06:03:00+00:00,0.0,,,4.0,2021-01-10 15:04:00+00:00,0.5,343.1,1440,636,127.2407,36.3132
2021-01-12,-3.2,-11.5,2021-01-11 16:45:00+00:00,2.3,2021-01-12 05:18:00+00:00,0.5,,,6.4,2021-01-12 08:05:00+00:00,1.0,185.6,1440,636,127.2407,36.3132
2021-01-13,1.0,-9.4,2021-01-12 22:32:00+00:00,9.4,2021-01-13 05:43:00+00:00,0.0,,,9.0,2021-01-13 09:54:00+00:00,1.7,236.3,1440,636,127.2407,36.3132
2021-01-14,-0.5,-7.6,2021-01-13 22:14:00+00:00,10.8,2021-01-14 06:45:00+00:00,0.0,,,4.6,2021-01-14 02:14:00+00:00,0.7,123.8,1440,636,127.2407,36.3132
2021-01-15,4.4,-5.6,2021-01-14 15:39:00+00:00,12.2,2021-01-15 03:49:00+00:00,0.0,,,11.1,2021-01-15 05:10:00+00:00,1.9,180.0,1440,636,127.2407,36.3132
2021-01-16,-2.4,-6.1,2021-01-16 12:36:00+00:00,1.7,2021-01-16 05:29:00+00:00,0.0,,,6.7,2021-01-16 07:03:00+00:00,2.1,281.3,1440,636,127.2407,36.3132
