dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-10-26,13.9,9.6,18.8,1012.0,211.0,,,,,,,,42.0,66.6,1008.0,979.0,1.1,3.1,2.1,230.0,270.0,270.0,2056.0,710.0,10.8,2.4,,,,,,7.6,7.4,14.1,,,,,,,,,,,,,,,10.5,1018.4,1020.6,1019.0,1022.6,1432.0,849.0,,,,,90,128.5647,38.2509
2017-10-26,10.8,4.5,17.0,1250.0,339.0,,,,,,,,44.0,75.6,1408.0,668.0,0.8,3.5,2.3,230.0,70.0,340.0,1852.0,1801.0,10.8,3.7,1.68,8.21,1000.0,8.3,5.6,6.2,1.7,12.1,20.7,12.6,13.1,13.9,14.7,16.5,18.7,20.5,21.9,,,,,,9.5,1010.4,1022.0,1019.5,1024.9,1836.0,13.0,,1.3,1.9,,93,127.7544,37.9474
2017-10-26,11.2,5.1,17.1,1416.0,308.0,,,,,,,,42.0,72.8,1235.0,638.0,0.7,4.3,2.2,20.0,340.0,50.0,1415.0,1420.0,10.8,1.9,,,,,,6.0,0.6,13.0,,,,,,,,,,,,,,,9.4,1003.4,1022.1,1019.9,1025.0,1601.0,1.0,,,,,95,127.3042,38.1479
2017-10-26,12.7,8.2,18.5,1415.0,440.0,,,,,,,,46.0,68.6,1148.0,693.0,0.8,3.9,1.9,320.0,340.0,340.0,1437.0,1425.0,10.8,0.4,,,,,,6.6,5.9,14.7,,,,,,,,,,,,,,,9.8,1008.2,1021.7,1019.4,1024.5,1753.0,1.0,,,,,98,127.0607,37.9019
2017-10-26,11.3,6.8,16.7,1357.0,306.0,,,,,,,,55.0,81.1,1249.0,531.0,0.6,3.9,2.0,20.0,340.0,340.0,1318.0,1325.0,10.8,0.3,,,,,,7.9,5.6,13.3,,,,,,,,,,,,,,,10.6,1018.3,1021.9,1019.6,1024.4,1734.0,9.0,,,,,99,126.7665,37.8859
2017-10-26,7.6,-0.4,17.8,1234.0,237.0,,,,,,,,21.0,75.3,1308.0,980.0,1.1,6.4,4.6,90.0,110.0,70.0,1439.0,1424.0,10.8,6.9,2.26,12.9,1100.0,,,2.8,-2.7,8.1,,,,,,,,,,,,,,,7.6,931.7,1022.3,1017.2,1027.6,1359.0,237.0,,1.9,2.7,,100,128.7183,37.6771
2017-10-26,11.3,6.3,15.9,1528.0,342.0,,,,,,,,50.0,79.8,1428.0,591.0,0.7,2.8,2.0,290.0,270.0,90.0,1852.0,1858.0,10.8,2.9,1.81,8.0,1000.0,,,7.5,1.4,11.5,20.6,13.2,13.2,14.2,15.0,16.5,19.3,18.2,20.3,,,,,,10.4,1012.9,1022.1,1019.6,1024.9,1833.0,11.0,,1.2,1.7,,101,127.7357,37.9026
2017-10-26,14.5,13.2,18.0,1309.0,35.0,,,,,,,,63.0,83.9,1321.0,1546.0,1.8,6.0,4.0,200.0,200.0,160.0,1415.0,1422.0,10.8,0.5,,,,8.8,7.9,11.7,9.1,16.2,,,,,,,,,,,,,,,13.7,1004.2,1021.6,1020.0,1024.0,1532.0,1.0,,,,,102,124.6305,37.9661
2017-10-26,14.6,10.6,18.5,1137.0,649.0,,,,,,,,47.0,66.3,1129.0,856.0,1.0,4.2,2.8,160.0,160.0,160.0,52.0,51.0,10.8,2.6,2.26,9.17,1100.0,8.3,6.1,8.2,7.9,15.0,18.3,14.1,13.2,14.7,14.5,13.9,17.4,16.4,18.9,,,,,,11.0,1011.2,1020.6,1018.7,1022.7,1505.0,4.0,,1.5,2.1,,104,128.8554,37.8046
2017-10-26,15.1,12.0,19.6,1213.0,602.0,,,,,,,,36.0,55.1,1130.0,1702.0,2.0,7.1,4.8,290.0,320.0,320.0,220.0,454.0,10.8,3.4,2.33,10.05,1100.0,,,6.0,8.4,15.0,19.7,15.9,14.8,15.8,16.6,16.8,18.6,17.9,19.9,,,,,,9.4,1017.6,1020.7,1018.8,1022.7,1703.0,7.0,,1.9,2.8,,105,128.891,37.7515
2017-10-26,14.6,9.7,18.6,1211.0,11.0,,,,,,,,43.0,64.4,1315.0,1164.0,1.3,3.7,2.7,230.0,230.0,200.0,244.0,21.0,10.9,4.0,,,,,,7.7,6.4,14.2,,,,,,,,,,,,,,,10.5,1015.8,1020.6,1018.8,1022.7,1537.0,40.0,,,,,106,129.1243,37.5071
2017-10-26,14.5,10.7,18.1,1355.0,444.0,,,,,,,,31.0,56.5,1612.0,1078.0,1.2,6.2,3.2,290.0,290.0,20.0,1818.0,1825.0,10.8,1.8,0.89,4.42,1100.0,8.6,6.3,5.4,4.4,14.6,20.6,15.3,16.0,16.6,17.0,17.5,19.4,18.6,20.6,,,,,,9.0,1011.3,1021.5,1019.0,1024.0,1731.0,29.0,,1.4,2.0,{연무}1050-1120. {연무}1910-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2017-10-26,14.4,12.2,16.6,1333.0,733.0,,,,,,,,45.0,67.9,1335.0,1511.0,1.7,6.5,4.3,340.0,340.0,360.0,1739.0,1738.0,10.9,0.4,0.87,3.77,1100.0,8.6,5.8,8.4,6.7,14.6,18.8,15.6,15.7,16.2,16.5,16.9,18.0,17.2,19.4,,,,,,11.0,1013.2,1021.3,1018.9,1023.7,1710.0,1.0,,1.3,1.9,-{박무}-{박무}{강도0}0300-0935. {연무}0930-{연무}{강도0}1200-1340. {연무}1505-1635. {연무}1715-{연무}{강도0}1800-,112,126.6249,37.4777
2017-10-26,12.7,7.2,18.9,1450.0,555.0,,,,,,,,33.0,62.4,1358.0,214.0,0.2,3.6,1.8,320.0,290.0,340.0,1454.0,1507.0,10.8,4.4,2.37,10.83,1100.0,,,4.9,2.0,13.6,,,,,,,,,,,,,,,8.7,1003.7,1021.5,1019.0,1024.3,1539.0,1.0,,1.5,2.2,,114,127.9466,37.3375
2017-10-26,14.3,8.6,19.9,1350.0,646.0,,,,,,,,33.0,63.5,1310.0,689.0,0.8,4.7,2.7,320.0,290.0,290.0,1530.0,1531.0,10.9,4.1,1.71,8.38,1100.0,7.8,5.5,6.6,7.1,14.5,,,,,,,,,,,,,,,9.8,1017.6,1021.7,1019.6,1024.4,1741.0,1.0,,1.6,2.2,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {연무}0910-1114.,119,126.9853,37.2723
2017-10-26,11.8,5.4,19.7,1428.0,316.0,,,,,,,,28.0,72.9,1413.0,304.0,0.4,4.3,2.5,340.0,340.0,360.0,1301.0,1306.0,10.9,4.0,,,,,,6.1,3.8,14.7,,,,,,,,,,,,,,,9.5,993.0,1021.8,1018.5,1025.3,1452.0,9.0,,,,,121,128.4574,37.1813
2017-10-26,12.0,5.4,19.2,1411.0,244.0,,,,,,,,29.0,68.9,1420.0,663.0,0.8,3.9,2.8,270.0,250.0,90.0,2242.0,2244.0,10.9,5.9,,,,,,5.6,2.1,14.3,,,,,,,,,,,,,,,9.2,1008.2,1022.2,1019.7,1025.0,1504.0,1.0,,,,,127,127.9525,36.9705
2017-10-26,13.4,6.4,20.3,1410.0,147.0,,,,,,,,41.0,71.8,1205.0,721.0,0.8,4.7,2.6,20.0,360.0,360.0,1549.0,1553.0,10.9,4.5,2.03,10.04,1100.0,7.9,6.0,7.7,6.2,19.1,,,,,,,,,,,,,,,10.5,1018.6,1022.1,1020.4,1024.9,1721.0,1.0,,1.8,2.5,{박무}2208-2310. {박무}2338-2356.,129,126.4939,36.7766
2017-10-26,13.4,7.3,19.5,1409.0,517.0,,,,,,,,53.0,74.1,1154.0,1703.0,2.0,6.4,3.2,160.0,180.0,270.0,1620.0,1627.0,10.9,4.6,,,,,,8.7,5.3,14.1,,,,,,,,,,,,,,,11.3,1015.0,1021.1,1018.8,1023.5,1540.0,841.0,,,,,130,129.4128,36.9918
2017-10-26,14.2,8.3,20.1,1544.0,640.0,,,,,,,,26.0,58.0,1511.0,732.0,0.8,4.3,2.4,360.0,340.0,320.0,1343.0,1516.0,10.9,7.2,1.97,11.2,1100.0,7.3,5.1,5.2,3.0,13.8,,,,,,,,,,,,,,,8.9,1014.5,1021.4,1019.2,1024.2,1710.0,905.0,,1.9,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0955. {연무}0950-{연무}{강도0}1200-1245. {연무}1605-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,131,127.4407,36.6392
2017-10-26,12.8,7.8,18.7,1506.0,720.0,,,,,,,,45.0,76.1,1256.0,623.0,0.7,4.2,2.0,320.0,320.0,320.0,1613.0,1618.0,10.9,4.2,2.41,11.59,1200.0,6.4,4.8,8.2,2.3,14.7,20.9,14.5,14.9,16.4,17.0,18.1,19.8,19.4,21.5,,,,,,10.9,1013.6,1021.9,1019.5,1024.7,1603.0,906.0,,1.7,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1057. {연무}1055-{연무}{강도0}1200-1225. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
2017-10-26,11.1,4.1,19.5,1253.0,404.0,,,,,,,,25.0,74.6,1412.0,913.0,1.1,4.7,3.3,230.0,180.0,250.0,1502.0,1503.0,10.9,5.3,2.25,12.43,1200.0,,,6.1,3.2,12.3,,,,,,,,,,,,,,,9.5,992.6,1021.8,1018.9,1024.7,1432.0,34.0,,2.0,2.9,,135,127.9946,36.2203
2017-10-26,11.4,7.0,18.9,1430.0,520.0,,,,,,,,44.0,81.6,1338.0,727.0,0.8,3.3,2.0,340.0,140.0,140.0,1352.0,711.0,10.9,5.3,1.92,10.2,1300.0,8.8,8.5,7.8,4.6,14.0,,,,,,,,,,,,,,,10.6,1005.0,1021.9,1019.3,1024.9,1630.0,845.0,5.67,1.4,2.0,-{안개}-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0055-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0130-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-1210. {연무}1205-1435. {연무}1825-1925. {박무}1920-{박무}{강도0}2100-,136,128.7073,36.5729
2017-10-26,14.6,9.3,19.5,1527.0,614.0,,,,,,,,53.0,71.4,1328.0,1530.0,1.8,5.2,3.8,90.0,90.0,250.0,1649.0,1653.0,10.9,5.5,0.96,6.22,1300.0,5.5,5.5,9.3,7.2,15.8,20.5,15.6,15.9,16.4,16.9,18.2,19.8,17.9,20.1,,,,,,11.8,1021.1,1021.4,1019.5,1023.8,1636.0,807.0,,1.4,2.0,,138,129.38,36.032
2017-10-26,12.5,5.8,19.3,1524.0,651.0,,,,,,,,42.0,74.5,1525.0,782.0,0.9,3.2,2.3,200.0,110.0,110.0,1128.0,28.0,10.9,4.0,1.59,11.04,1300.0,6.3,6.3,7.4,0.3,14.1,,,,,,,,,,,,,,,10.3,1015.2,1021.7,1019.2,1024.4,1737.0,819.0,,1.5,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1003-{연무}{강도0}1200-{연무}{강도0}1500-1740. {연무}2020-{연무}{강도0}2100-2225. {박무}2215-{박무}{강도0}2400-,143,128.653,35.878
2017-10-26,13.8,8.5,20.0,1510.0,319.0,,,,,,,,46.0,74.4,1433.0,907.0,1.0,3.6,2.2,340.0,340.0,140.0,1657.0,1631.0,10.9,5.1,2.25,12.43,1000.0,6.1,5.8,8.7,4.5,15.2,,,,,,,,,,,,,,,11.3,1014.0,1021.3,1019.2,1024.2,1506.0,1.0,,1.9,2.7,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0825. {연무}1405-{연무}{강도0}1500-1505. {연무}1605-{연무}{강도0}1800-{연무}{강도0}2100-2230. {박무}2225-{박무}{강도0}2400-,146,127.1172,35.8409
2017-10-26,14.1,7.6,20.7,1417.0,649.0,,,,,,,,54.0,80.4,1419.0,804.0,0.9,4.5,2.8,90.0,90.0,320.0,1549.0,1618.0,10.9,6.4,,,,5.0,3.4,10.4,2.7,14.0,,,,,,,,,,,,,,,12.7,1011.3,1021.2,1019.4,1023.7,1542.0,749.0,,,,,152,129.3347,35.5824
2017-10-26,14.4,9.1,20.3,1457.0,535.0,,,,,,,,50.0,77.6,1425.0,1049.0,1.2,4.4,2.9,90.0,50.0,360.0,1231.0,1309.0,11.0,6.1,2.3,14.0,1300.0,5.0,3.3,10.3,6.9,16.2,,,,,,,,,,,,,,,12.6,1016.7,1021.2,1019.3,1023.6,1702.0,758.0,,2.0,2.8,{박무}0359-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1005-{연무}{강도0}1200-1240.,155,128.5728,35.1702
2017-10-26,14.7,9.5,21.8,1440.0,702.0,,,,,,,,40.0,72.0,1444.0,481.0,0.6,3.9,2.0,320.0,50.0,50.0,1911.0,2128.0,11.0,5.7,2.72,14.02,1100.0,7.0,4.6,9.0,3.1,14.8,,,,,,,,,,,,,,,11.5,1012.7,1021.4,1019.0,1024.2,1748.0,43.0,,2.1,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1052. {연무}1046-{연무}{강도0}1200-1234. {연무}1554-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,156,126.8916,35.1729
2017-10-26,16.1,11.3,21.0,1347.0,609.0,,,,,,,,52.0,69.3,1000.0,1174.0,1.4,5.8,4.2,90.0,140.0,140.0,1436.0,1439.0,11.0,8.4,1.93,12.08,1000.0,3.8,2.1,10.2,5.3,15.5,21.7,16.2,16.2,17.1,17.6,18.8,20.9,19.6,21.0,,,,,,12.5,1012.7,1021.0,1019.2,1023.3,1718.0,1.0,,2.1,3.0,,159,129.032,35.1047
2017-10-26,15.1,10.1,21.2,1423.0,520.0,,,,,,,,58.0,83.1,1351.0,1474.0,1.7,6.4,4.3,20.0,20.0,360.0,1109.0,1109.0,11.0,6.9,,,,,,12.0,5.5,16.4,,,,,,,,,,,,,,,14.1,1017.3,1021.1,1019.4,1023.5,1651.0,101.0,,,,,162,128.4356,34.8454
2017-10-26,14.7,9.6,19.6,1504.0,551.0,,,,,,,,46.0,83.1,1448.0,1639.0,1.9,5.8,3.8,360.0,360.0,20.0,1927.0,1840.0,11.0,6.8,1.99,11.37,1100.0,7.1,4.8,11.4,6.9,16.5,20.6,16.6,16.6,17.2,17.6,18.2,19.7,20.5,21.5,,,,,,13.5,1016.7,1021.2,1019.3,1024.0,1727.0,1.0,,1.8,2.6,{박무}0007-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1132. {연무}1123-{연무}{강도0}1200-1347. {연무}1652-{연무}{강도0}1800-1809. {박무}1804-{박무}{강도0}2100-,165,126.3812,34.8169
2017-10-26,15.7,12.5,19.7,1406.0,506.0,,,,,,,,46.0,73.6,1342.0,2010.0,2.3,8.0,6.0,70.0,50.0,70.0,916.0,916.0,11.0,7.0,2.24,12.03,1200.0,4.9,2.9,10.8,7.9,16.8,21.4,16.6,17.2,17.4,17.8,18.1,20.1,19.3,21.7,,,,,,13.0,1013.2,1020.9,1019.1,1023.2,1650.0,1.0,,1.9,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0656.,168,127.7406,34.7393
2017-10-26,14.5,11.8,17.9,1423.0,108.0,,,,,,,,64.0,93.5,1442.0,2221.0,2.6,6.2,4.2,360.0,50.0,20.0,913.0,1051.0,11.0,4.2,2.01,12.46,1400.0,6.3,4.0,13.3,10.5,17.2,,,,,,,,,,,,,,,15.4,1011.9,1021.1,1019.4,1023.7,1652.0,12.0,,1.5,2.2,,169,125.4511,34.6872
2017-10-26,14.6,9.8,20.7,1527.0,340.0,,,,,,,,56.0,88.4,1455.0,872.0,1.0,3.8,3.0,140.0,110.0,180.0,1324.0,1328.0,11.0,6.0,,,,,,12.5,6.5,16.7,,,,,,,,,,,,,,,14.5,1016.8,1021.0,1019.2,1023.5,1538.0,1.0,,,,,170,126.7018,34.3959
