dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.0,-3.9,2002-01-01 12:17:00+00:00,6.4,2001-12-31 21:16:00+00:00,0.0,,,10.6,,2.6,277.3,1434,915,128.12,35.42
2002-01-02,-4.1,-6.6,2002-01-02 12:26:00+00:00,-1.2,2002-01-02 05:51:00+00:00,0.0,,,17.5,,3.0,3.1,1426,915,128.12,35.42
2002-01-03,-3.7,-13.6,2002-01-02 22:47:00+00:00,3.9,2002-01-03 06:07:00+00:00,0.0,,,10.5,,1.6,358.7,1427,915,128.12,35.42
2002-01-04,5.2,-3.0,2002-01-03 19:45:00+00:00,10.9,2002-01-04 06:45:00+00:00,0.0,,,11.4,,2.3,272.4,1428,915,128.12,35.42
2002-01-05,2.5,-6.3,2002-01-05 14:58:00+00:00,7.8,2002-01-05 05:43:00+00:00,0.0,,,9.5,,2.2,314.1,1422,915,128.12,35.42
2002-01-06,-2.2,-10.2,2002-01-05 22:55:00+00:00,8.2,2002-01-06 05:20:00+00:00,0.0,,,4.3,,0.6,224.2,1429,915,128.12,35.42
2002-01-07,-0.2,-3.8,2002-01-06 15:22:00+00:00,6.1,2002-01-07 01:27:00+00:00,0.5,,,16.3,,3.1,282.4,1429,915,128.12,35.42
2002-01-08,-2.0,-3.5,2002-01-08 10:30:00+00:00,0.1,2002-01-08 05:51:00+00:00,0.0,,,15.4,,3.3,254.5,1428,915,128.12,35.42
2002-01-09,-1.5,-8.7,2002-01-08 22:58:00+00:00,6.8,2002-01-09 05:44:00+00:00,0.0,,,7.9,,1.6,274.5,1428,915,128.12,35.42
2002-01-10,-1.1,-9.6,2002-01-09 19:41:00+00:00,10.3,2002-01-10 06:28:00+00:00,0.0,,,4.1,,0.7,209.0,1317,915,128.12,35.42
2002-01-11,5.4,-2.8,2002-01-10 15:13:00+00:00,14.2,2002-01-11 05:38:00+00:00,0.0,,,7.8,,1.7,265.9,1430,915,128.12,35.42
2002-01-12,3.9,-5.7,2002-01-11 22:21:00+00:00,15.1,2002-01-12 04:49:00+00:00,0.0,,,4.0,,0.7,210.7,1431,915,128.12,35.42
2002-01-13,6.5,0.7,2002-01-12 19:35:00+00:00,12.8,2002-01-13 07:27:00+00:00,0.0,,,3.1,,0.4,198.5,1431,915,128.12,35.42
2002-01-14,10.1,6.5,2002-01-13 16:34:00+00:00,13.6,2002-01-14 05:13:00+00:00,0.0,,,3.5,,0.6,203.7,1430,915,128.12,35.42
2002-01-15,14.3,9.8,2002-01-14 16:05:00+00:00,17.5,2002-01-15 07:10:00+00:00,17.0,,,6.0,,1.1,173.5,1428,915,128.12,35.42
2002-01-16,9.4,4.9,2002-01-16 14:59:00+00:00,15.1,2002-01-15 15:06:00+00:00,11.5,,,9.1,,1.9,28.8,1432,915,128.12,35.42
2002-01-17,3.9,0.0,2002-01-17 14:58:00+00:00,8.3,2002-01-17 06:13:00+00:00,3.0,,,4.4,,1.3,6.7,1429,915,128.12,35.42
2002-01-18,3.5,-1.7,2002-01-17 22:43:00+00:00,9.6,2002-01-18 06:22:00+00:00,0.0,,,6.5,,1.2,15.5,1431,915,128.12,35.42
2002-01-19,4.1,-1.2,2002-01-19 14:50:00+00:00,9.9,2002-01-19 05:43:00+00:00,0.0,,,5.7,,1.0,28.1,1428,915,128.12,35.42
2002-01-20,3.0,-3.1,2002-01-19 20:43:00+00:00,8.7,2002-01-20 05:55:00+00:00,0.0,,,3.5,,0.7,42.8,1428,915,128.12,35.42
2002-01-21,2.4,-0.4,2002-01-21 14:49:00+00:00,5.5,2002-01-21 02:19:00+00:00,0.0,,,12.8,,2.4,273.1,1430,915,128.12,35.42
2002-01-22,-0.9,-3.1,2002-01-21 20:38:00+00:00,2.1,2002-01-22 05:58:00+00:00,0.0,,,12.3,,3.3,300.0,1417,915,128.12,35.42
2002-01-23,-1.5,-5.6,2002-01-22 20:19:00+00:00,2.0,2002-01-23 05:25:00+00:00,0.0,,,10.6,,2.5,272.5,1370,915,128.12,35.42
2002-01-24,-2.3,-8.9,2002-01-23 22:13:00+00:00,5.1,2002-01-24 05:14:00+00:00,0.0,,,8.9,,1.5,280.1,1434,915,128.12,35.42
2002-01-25,-1.9,-9.4,2002-01-24 22:22:00+00:00,6.9,2002-01-25 05:30:00+00:00,0.0,,,6.7,,0.9,18.0,1423,915,128.12,35.42
2002-01-26,0.9,-1.9,2002-01-25 15:01:00+00:00,2.4,2002-01-26 14:45:00+00:00,13.0,,,5.1,,1.5,3.1,1429,915,128.12,35.42
2002-01-27,1.0,-3.5,2002-01-27 14:12:00+00:00,5.5,2002-01-27 04:26:00+00:00,0.0,,,9.3,,1.7,326.0,1427,915,128.12,35.42
2002-01-28,-1.0,-5.1,2002-01-27 21:14:00+00:00,3.3,2002-01-28 05:15:00+00:00,0.0,,,11.7,,2.6,316.7,1434,915,128.12,35.42
2002-01-29,-1.7,-7.3,2002-01-28 22:04:00+00:00,3.4,2002-01-29 06:14:00+00:00,0.0,,,7.5,,1.7,256.1,1432,915,128.12,35.42
2002-01-30,0.3,-3.9,2002-01-29 15:35:00+00:00,5.7,2002-01-30 06:03:00+00:00,0.0,,,9.6,,2.1,266.1,1429,915,128.12,35.42
2002-01-31,-2.3,-8.8,2002-01-30 22:35:00+00:00,5.6,2002-01-31 06:24:00+00:00,0.0,,,7.1,,1.3,271.8,1430,915,128.12,35.42
