dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.7,-0.2,2013-12-31 22:56:00+00:00,10.0,2014-01-01 05:29:00+00:00,0.0,0.0,,9.5,2014-01-01 04:59:00+00:00,2.4,331.9,1436,722,126.9288,35.1368
2014-01-02,3.3,-1.6,2014-01-01 22:27:00+00:00,10.0,2014-01-02 06:44:00+00:00,0.0,0.0,,4.7,2014-01-02 03:53:00+00:00,1.5,337.5,1438,722,126.9288,35.1368
2014-01-03,3.7,-1.8,2014-01-02 20:43:00+00:00,11.8,2014-01-03 06:03:00+00:00,0.0,0.0,,3.5,2014-01-02 15:12:00+00:00,1.0,137.8,1439,722,126.9288,35.1368
2014-01-04,2.4,-0.4,2014-01-04 13:12:00+00:00,6.6,2014-01-04 05:38:00+00:00,0.0,0.0,,7.0,2014-01-04 08:42:00+00:00,1.9,326.3,1438,722,126.9288,35.1368
2014-01-05,1.2,-4.7,2014-01-04 22:46:00+00:00,7.4,2014-01-05 05:44:00+00:00,0.0,0.0,,6.4,2014-01-05 06:41:00+00:00,1.5,326.3,1437,722,126.9288,35.1368
2014-01-06,1.2,-4.4,2014-01-05 22:55:00+00:00,9.0,2014-01-06 05:43:00+00:00,0.0,0.0,,5.9,2014-01-06 05:08:00+00:00,1.5,340.3,1437,722,126.9288,35.1368
2014-01-07,3.1,-3.2,2014-01-06 22:08:00+00:00,9.6,2014-01-07 06:04:00+00:00,0.0,0.0,,2.9,2014-01-06 16:09:00+00:00,0.9,151.9,1435,722,126.9288,35.1368
2014-01-08,2.8,-0.8,2014-01-08 14:45:00+00:00,5.6,2014-01-07 20:04:00+00:00,2.0,0.5,2014-01-07 23:00:00+00:00,8.9,2014-01-08 10:47:00+00:00,2.7,329.1,1436,722,126.9288,35.1368
2014-01-09,-3.4,-6.1,2014-01-09 14:41:00+00:00,-0.8,2014-01-08 15:01:00+00:00,0.0,0.0,,11.4,2014-01-08 16:30:00+00:00,4.0,357.2,1438,722,126.9288,35.1368
2014-01-10,-2.3,-8.0,2014-01-09 21:07:00+00:00,2.9,2014-01-10 04:52:00+00:00,0.0,0.0,,5.1,2014-01-10 07:21:00+00:00,1.4,292.5,1435,722,126.9288,35.1368
2014-01-11,0.2,-3.8,2014-01-10 21:21:00+00:00,5.0,2014-01-11 05:18:00+00:00,0.0,0.0,,6.3,2014-01-11 06:29:00+00:00,1.7,334.7,1434,722,126.9288,35.1368
2014-01-12,0.7,-2.4,2014-01-11 15:48:00+00:00,5.7,2014-01-12 06:09:00+00:00,0.0,0.0,,8.1,2014-01-12 08:04:00+00:00,2.2,334.7,1438,722,126.9288,35.1368
2014-01-13,-2.5,-5.7,2014-01-12 23:01:00+00:00,1.4,2014-01-13 06:22:00+00:00,0.0,0.0,,6.8,2014-01-13 03:05:00+00:00,2.2,90.0,1440,722,126.9288,35.1368
2014-01-14,-1.2,-4.6,2014-01-13 21:00:00+00:00,3.9,2014-01-14 04:49:00+00:00,0.0,0.0,,6.9,2014-01-14 06:45:00+00:00,1.9,5.6,1437,722,126.9288,35.1368
2014-01-15,-0.2,-3.8,2014-01-14 15:41:00+00:00,5.0,2014-01-15 05:28:00+00:00,0.0,0.0,,9.0,2014-01-15 06:23:00+00:00,1.9,326.3,1437,722,126.9288,35.1368
2014-01-16,0.1,-4.9,2014-01-15 18:00:00+00:00,6.5,2014-01-16 05:44:00+00:00,0.0,0.0,,7.0,2014-01-16 03:07:00+00:00,1.6,33.8,1438,722,126.9288,35.1368
2014-01-17,0.8,-4.3,2014-01-16 21:02:00+00:00,6.5,2014-01-17 05:29:00+00:00,0.0,0.0,,5.3,2014-01-17 08:10:00+00:00,1.6,312.2,1436,722,126.9288,35.1368
2014-01-18,0.6,-2.0,2014-01-17 20:22:00+00:00,3.4,2014-01-18 04:30:00+00:00,0.0,0.0,,11.4,2014-01-18 03:58:00+00:00,2.7,337.5,1440,722,126.9288,35.1368
2014-01-19,0.2,-5.9,2014-01-18 23:01:00+00:00,5.7,2014-01-19 05:35:00+00:00,0.0,0.0,,4.5,2014-01-19 05:47:00+00:00,1.6,244.7,1439,722,126.9288,35.1368
2014-01-20,2.1,-2.0,2014-01-20 14:51:00+00:00,6.9,2014-01-20 04:38:00+00:00,0.5,0.5,2014-01-20 12:00:00+00:00,12.3,2014-01-20 09:00:00+00:00,3.0,312.2,1438,722,126.9288,35.1368
2014-01-21,-2.4,-3.7,2014-01-21 14:45:00+00:00,-0.6,2014-01-21 04:58:00+00:00,1.0,0.5,2014-01-20 23:00:00+00:00,8.5,2014-01-21 04:46:00+00:00,3.0,354.4,1433,722,126.9288,35.1368
2014-01-22,-0.9,-3.8,2014-01-21 15:01:00+00:00,3.6,2014-01-22 04:38:00+00:00,0.0,0.0,,8.6,2014-01-22 05:15:00+00:00,2.3,323.4,1438,722,126.9288,35.1368
2014-01-23,-0.6,-6.6,2014-01-22 22:46:00+00:00,7.2,2014-01-23 07:27:00+00:00,0.0,0.0,,4.6,2014-01-23 12:44:00+00:00,1.7,149.1,1440,722,126.9288,35.1368
2014-01-24,7.2,0.0,2014-01-23 15:44:00+00:00,13.2,2014-01-24 05:37:00+00:00,0.0,0.0,,8.4,2014-01-24 06:50:00+00:00,2.2,284.1,1440,722,126.9288,35.1368
2014-01-25,9.7,3.9,2014-01-25 14:58:00+00:00,13.4,2014-01-24 23:36:00+00:00,2.0,1.5,2014-01-25 02:00:00+00:00,8.1,2014-01-25 10:52:00+00:00,3.4,320.6,1437,722,126.9288,35.1368
2014-01-26,1.7,-3.0,2014-01-26 14:57:00+00:00,6.9,2014-01-26 05:17:00+00:00,0.0,0.0,,6.8,2014-01-26 07:10:00+00:00,2.4,351.6,1427,722,126.9288,35.1368
2014-01-27,2.0,-5.5,2014-01-26 22:13:00+00:00,10.0,2014-01-27 06:23:00+00:00,0.0,0.0,,6.7,2014-01-27 04:45:00+00:00,2.4,236.3,1438,722,126.9288,35.1368
2014-01-28,3.9,-2.0,2014-01-28 14:55:00+00:00,10.4,2014-01-28 05:18:00+00:00,0.0,0.0,,8.6,2014-01-28 06:05:00+00:00,2.2,329.1,1440,722,126.9288,35.1368
2014-01-29,4.8,-5.2,2014-01-28 21:51:00+00:00,13.5,2014-01-29 06:32:00+00:00,1.5,1.0,2014-01-29 15:00:00+00:00,6.4,2014-01-29 12:05:00+00:00,2.2,191.3,1439,722,126.9288,35.1368
2014-01-30,7.2,3.3,2014-01-30 14:17:00+00:00,9.1,2014-01-30 02:33:00+00:00,1.0,0.5,2014-01-29 16:00:00+00:00,9.7,2014-01-30 06:02:00+00:00,1.6,329.1,1437,722,126.9288,35.1368
2014-01-31,6.4,-1.1,2014-01-30 22:03:00+00:00,14.0,2014-01-31 07:28:00+00:00,0.0,0.0,,4.6,2014-01-31 07:30:00+00:00,1.5,236.3,1438,722,126.9288,35.1368
2014-02-01,13.0,6.5,2014-01-31 22:41:00+00:00,19.5,2014-02-01 05:12:00+00:00,1.5,1.5,2014-02-01 11:00:00+00:00,7.9,2014-02-01 07:13:00+00:00,2.5,177.2,1439,722,126.9288,35.1368
2014-02-02,10.9,7.1,2014-02-02 14:46:00+00:00,14.3,2014-02-01 15:29:00+00:00,0.0,0.0,,7.8,2014-02-01 17:33:00+00:00,2.3,182.8,1439,722,126.9288,35.1368
2014-02-03,2.4,-3.4,2014-02-03 14:35:00+00:00,7.7,2014-02-02 15:31:00+00:00,0.0,0.0,,9.2,2014-02-03 07:52:00+00:00,3.2,298.1,1437,722,126.9288,35.1368
2014-02-04,-4.4,-6.7,2014-02-03 20:57:00+00:00,-0.9,2014-02-04 04:55:00+00:00,0.0,0.0,,11.0,2014-02-04 00:54:00+00:00,3.9,320.6,1437,722,126.9288,35.1368
2014-02-05,-2.2,-5.8,2014-02-04 15:01:00+00:00,2.4,2014-02-05 07:11:00+00:00,0.0,0.0,,6.6,2014-02-04 18:50:00+00:00,1.9,67.5,1439,722,126.9288,35.1368
2014-02-06,1.6,-2.1,2014-02-05 21:50:00+00:00,5.6,2014-02-06 06:50:00+00:00,0.0,0.0,,6.4,2014-02-06 02:32:00+00:00,1.1,67.5,1380,722,126.9288,35.1368
2014-02-07,4.0,-0.4,2014-02-06 20:30:00+00:00,8.1,2014-02-07 04:24:00+00:00,0.0,0.0,,4.6,2014-02-07 10:20:00+00:00,1.2,67.5,1438,722,126.9288,35.1368
2014-02-08,2.6,1.4,2014-02-08 14:33:00+00:00,3.6,2014-02-07 15:27:00+00:00,1.0,0.5,2014-02-07 19:00:00+00:00,6.9,2014-02-08 13:32:00+00:00,1.3,334.7,1378,722,126.9288,35.1368
2014-02-09,0.0,-1.6,2014-02-09 14:24:00+00:00,1.6,2014-02-09 04:30:00+00:00,0.0,0.0,,7.3,2014-02-08 17:17:00+00:00,2.7,331.9,1438,722,126.9288,35.1368
2014-02-10,1.2,-2.1,2014-02-09 18:29:00+00:00,5.3,2014-02-10 06:32:00+00:00,0.0,0.0,,5.2,2014-02-10 05:56:00+00:00,1.4,0.0,1437,722,126.9288,35.1368
2014-02-11,2.7,-2.7,2014-02-10 20:56:00+00:00,8.4,2014-02-11 04:42:00+00:00,0.0,0.0,,5.6,2014-02-11 06:31:00+00:00,1.7,303.8,1438,722,126.9288,35.1368
2014-02-12,2.9,-0.5,2014-02-12 13:45:00+00:00,8.7,2014-02-12 06:26:00+00:00,0.0,0.0,,5.4,2014-02-12 08:55:00+00:00,1.6,320.6,1437,722,126.9288,35.1368
2014-02-13,3.2,-1.8,2014-02-12 19:53:00+00:00,8.1,2014-02-13 04:37:00+00:00,0.0,0.0,,6.2,2014-02-13 04:58:00+00:00,1.9,340.3,1440,722,126.9288,35.1368
