dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-04,20.8,16.4,2005-09-04 14:38:00+00:00,24.1,2005-09-04 02:47:00+00:00,4.5,,,6.4,,1.3,148.4,1395,604,127.5965,36.3
2005-09-04,23.4,20.2,2005-09-04 14:56:00+00:00,27.6,2005-09-04 04:55:00+00:00,0.0,,,9.8,,3.4,88.4,1435,616,126.65,36.9
2005-09-04,19.4,16.7,2005-09-04 14:07:00+00:00,23.3,2005-09-04 04:57:00+00:00,0.5,,,6.0,,1.6,160.2,1431,661,128.4,38.5333
2005-09-04,23.5,20.5,2005-09-03 17:13:00+00:00,26.9,2005-09-04 03:30:00+00:00,0.0,,,9.1,,2.8,81.0,1206,665,126.4167,37.3833
2005-09-04,19.8,16.2,2005-09-04 14:53:00+00:00,24.4,2005-09-04 05:39:00+00:00,0.0,,,4.5,,0.6,158.4,1436,680,127.8458,38.21
2005-09-04,18.4,14.4,2005-09-04 14:47:00+00:00,23.3,2005-09-04 02:44:00+00:00,0.0,,,5.6,,0.8,145.5,1438,681,127.8117,38.2438
2005-09-04,14.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-04,22.9,20.2,2005-09-03 15:28:00+00:00,27.3,2005-09-04 03:37:00+00:00,0.0,,,8.6,,2.8,31.5,1437,691,126.8878,36.3539
2005-09-04,22.2,16.2,2005-09-04 14:37:00+00:00,29.9,2005-09-04 06:08:00+00:00,0.0,,,3.2,,0.0,35.1,1439,692,126.9178,38.0264
2005-09-04,20.1,16.4,2005-09-04 14:01:00+00:00,24.1,2005-09-04 07:21:00+00:00,0.0,,,5.3,,0.6,43.2,1438,693,127.8909,36.6945
2005-09-04,18.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-04,15.0,13.4,2005-09-04 14:44:00+00:00,17.4,2005-09-04 04:30:00+00:00,0.0,,,17.1,,7.3,137.0,1313,695,127.4167,38.1083
2005-09-04,18.4,16.7,2005-09-04 14:54:00+00:00,21.3,2005-09-04 06:42:00+00:00,1.5,,,4.0,,0.2,326.3,1417,696,129.085,37.3464
2005-09-04,22.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-04,24.6,21.7,2005-09-03 16:44:00+00:00,28.0,2005-09-04 04:39:00+00:00,0.5,,,9.8,,2.4,42.9,1419,698,126.2851,35.0938
2005-09-04,24.0,21.2,2005-09-03 17:29:00+00:00,29.3,2005-09-04 07:53:00+00:00,0.0,,,6.5,,1.1,0.0,1434,699,126.4833,35.01
2005-09-04,23.2,21.4,2005-09-03 15:16:00+00:00,26.6,2005-09-04 06:53:00+00:00,0.0,,,10.2,,2.7,13.8,1438,700,125.9682,36.1251
2005-09-04,21.0,19.1,2005-09-04 13:01:00+00:00,24.5,2005-09-04 05:16:00+00:00,4.0,,,8.4,,1.9,52.4,1416,701,127.6719,36.004
2005-09-04,23.7,20.9,2005-09-04 14:54:00+00:00,29.2,2005-09-04 04:11:00+00:00,1.0,,,8.3,,2.3,38.3,1413,702,126.9943,35.9385
2005-09-04,21.3,17.8,2005-09-04 14:53:00+00:00,26.8,2005-09-04 06:03:00+00:00,1.5,,,7.5,,2.8,64.9,1434,703,127.3783,35.7702
2005-09-04,23.7,21.3,2005-09-03 18:39:00+00:00,26.9,2005-09-04 06:20:00+00:00,3.0,,,10.5,,2.8,29.0,1438,704,126.463,35.6351
2005-09-04,24.3,21.5,2005-09-04 14:56:00+00:00,29.3,2005-09-04 06:22:00+00:00,0.5,,,7.8,,2.1,47.9,1437,706,126.9731,35.3114
2005-09-04,24.1,22.1,2005-09-03 16:49:00+00:00,27.1,2005-09-04 07:17:00+00:00,0.0,,,8.9,,1.6,323.4,1432,707,126.2076,35.0612
2005-09-04,24.5,21.3,2005-09-03 17:12:00+00:00,30.0,2005-09-04 05:55:00+00:00,0.0,,,8.5,,2.0,39.4,1422,708,126.7333,35.1167
2005-09-04,24.3,20.2,2005-09-04 14:59:00+00:00,29.0,2005-09-04 06:04:00+00:00,0.0,,,8.2,,1.2,102.8,1416,709,127.4333,35.1833
2005-09-04,24.2,20.6,2005-09-04 14:57:00+00:00,30.0,2005-09-04 06:37:00+00:00,0.0,,,4.7,,0.9,313.9,1423,710,126.7514,35.0358
2005-09-04,23.3,19.4,2005-09-03 15:00:00+00:00,28.6,2005-09-04 06:27:00+00:00,4.5,,,5.2,,1.1,284.3,1411,711,126.9886,34.8879
2005-09-04,23.8,21.8,2005-09-03 20:57:00+00:00,26.9,2005-09-04 04:27:00+00:00,2.0,,,9.7,,1.9,116.1,1415,712,127.4875,34.9506
2005-09-04,25.1,22.4,2005-09-03 21:07:00+00:00,28.1,2005-09-04 04:48:00+00:00,1.5,,,10.2,,2.6,46.0,1418,713,127.5829,34.976
