dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-19,,,,,,0.0,,,4.6,,0.8,116.1,0,611,127.27,36.57
1999-07-19,25.6,21.8,1999-07-18 20:22:00+00:00,31.1,1999-07-19 03:03:00+00:00,0.0,,,4.2,,0.6,316.1,0,637,126.2837,36.8679
1999-07-19,25.3,21.0,1999-07-18 20:30:00+00:00,30.0,1999-07-19 03:44:00+00:00,0.0,,,5.9,,1.5,342.3,0,700,125.9821,36.1144
1999-07-19,24.2,18.9,1999-07-18 19:20:00+00:00,31.0,1999-07-19 06:16:00+00:00,0.0,,,6.6,,1.4,50.7,0,701,127.67,36.0
1999-07-19,25.4,21.7,1999-07-18 17:07:00+00:00,32.4,1999-07-19 06:46:00+00:00,1.5,,,7.0,,1.1,75.1,0,702,126.9943,35.9385
1999-07-19,22.5,17.8,1999-07-19 14:38:00+00:00,28.5,1999-07-19 04:21:00+00:00,0.0,,,4.4,,0.6,8.1,0,703,127.3783,35.7702
1999-07-19,24.1,20.8,1999-07-18 20:34:00+00:00,27.2,1999-07-19 04:36:00+00:00,0.0,,,5.6,,1.0,50.0,0,704,126.463,35.6351
1999-07-19,25.7,21.4,1999-07-18 20:17:00+00:00,31.8,1999-07-19 06:06:00+00:00,0.0,,,0.0,,0.0,59.1,0,706,126.9731,35.3114
1999-07-19,25.6,22.1,1999-07-18 15:01:00+00:00,30.6,1999-07-19 03:04:00+00:00,0.0,,,6.9,,1.6,293.0,0,707,126.2076,35.0612
1999-07-19,26.1,21.7,1999-07-18 21:11:00+00:00,32.0,1999-07-19 06:29:00+00:00,0.0,,,0.0,,0.0,234.4,0,708,126.8,35.13
1999-07-19,25.9,20.7,1999-07-18 20:06:00+00:00,31.6,1999-07-19 03:44:00+00:00,0.0,,,5.3,,1.3,189.4,0,709,127.4333,35.1833
1999-07-19,26.1,21.9,1999-07-18 21:57:00+00:00,33.5,1999-07-19 05:07:00+00:00,0.0,,,4.3,,1.0,180.3,0,710,126.7167,35.0167
1999-07-19,24.1,19.5,1999-07-18 21:07:00+00:00,29.0,1999-07-19 04:14:00+00:00,0.0,,,3.1,,0.9,149.2,0,711,126.9886,34.8879
1999-07-19,25.3,21.4,1999-07-18 20:48:00+00:00,29.8,1999-07-19 06:27:00+00:00,0.0,,,7.2,,1.9,166.0,0,712,127.4875,34.9506
1999-07-19,25.7,20.6,1999-07-18 20:25:00+00:00,30.6,1999-07-19 05:40:00+00:00,0.0,,,6.9,,1.0,119.8,0,713,127.5829,34.976
1999-07-19,24.0,20.8,1999-07-18 15:17:00+00:00,29.0,1999-07-19 02:14:00+00:00,0.0,,,5.9,,1.7,55.7,0,714,126.0474,34.8845
1999-07-19,24.7,21.2,1999-07-18 19:20:00+00:00,29.1,1999-07-19 07:42:00+00:00,0.0,,,4.9,,0.7,92.7,0,716,126.0366,34.6069
1999-07-19,23.6,19.1,1999-07-18 20:21:00+00:00,26.9,1999-07-19 05:42:00+00:00,0.0,,,9.7,,2.2,158.8,0,717,126.1915,34.4
1999-07-19,24.5,20.2,1999-07-18 19:06:00+00:00,28.0,1999-07-19 06:03:00+00:00,0.0,,,11.3,,0.1,155.4,0,718,126.05,34.2833
1999-07-19,23.5,20.3,1999-07-18 19:40:00+00:00,29.3,1999-07-19 03:44:00+00:00,0.0,,,5.7,,1.3,303.2,0,719,126.4,35.82
1999-07-19,24.0,20.2,1999-07-18 17:49:00+00:00,26.9,1999-07-19 04:38:00+00:00,0.0,,,10.0,,2.9,96.0,0,720,126.5544,34.1678
1999-07-19,26.9,20.6,1999-07-18 21:00:00+00:00,35.6,1999-07-19 06:41:00+00:00,0.0,,,4.8,,1.0,272.8,0,730,126.82,35.32
1999-07-19,27.2,23.0,1999-07-18 16:46:00+00:00,35.3,1999-07-19 06:19:00+00:00,4.5,,,8.9,,0.9,176.5,0,734,127.2112,35.9728
1999-07-19,24.7,19.9,1999-07-18 18:18:00+00:00,32.0,1999-07-19 05:57:00+00:00,0.0,,,5.5,,0.7,34.5,0,757,127.4254,35.9715
1999-07-19,25.7,21.1,1999-07-18 16:44:00+00:00,32.1,1999-07-19 05:40:00+00:00,0.0,,,5.5,,1.1,178.3,0,770,126.83,34.93
1999-07-19,25.0,21.1,1999-07-18 15:52:00+00:00,30.0,1999-07-19 02:47:00+00:00,0.0,,,6.0,,1.5,1.8,0,771,126.12,34.75
1999-07-19,25.2,21.2,1999-07-18 20:48:00+00:00,29.1,1999-07-19 07:15:00+00:00,0.0,,,3.5,,1.2,56.2,0,772,126.3454,34.4858
1999-07-19,26.3,21.3,1999-07-18 20:52:00+00:00,32.9,1999-07-19 06:43:00+00:00,0.0,,,6.6,,1.4,170.6,0,773,126.5718,34.6993
1999-07-19,25.6,20.6,1999-07-18 20:05:00+00:00,33.1,1999-07-19 05:59:00+00:00,0.0,,,4.3,,0.5,244.8,0,774,126.5,34.93
1999-07-19,26.4,21.0,1999-07-18 20:56:00+00:00,34.3,1999-07-19 05:25:00+00:00,0.0,,,5.6,,0.3,298.9,0,775,126.6346,35.1785
1999-07-19,25.2,19.7,1999-07-18 20:41:00+00:00,29.9,1999-07-19 05:46:00+00:00,0.0,,,7.9,,1.5,132.9,0,776,126.5534,34.4602
1999-07-19,25.3,20.4,1999-07-18 20:08:00+00:00,30.1,1999-07-19 06:10:00+00:00,0.0,,,6.3,,1.6,128.5,0,777,126.8883,34.4994
1999-07-19,24.4,20.0,1999-07-18 20:10:00+00:00,30.6,1999-07-19 05:00:00+00:00,0.0,,,7.7,,1.6,173.7,0,778,126.88,34.78
