dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-07-23,23.3,21.9,2014-07-23 10:49:00+00:00,25.3,2014-07-23 06:12:00+00:00,46.5,20.0,2014-07-22 23:00:00+00:00,6.9,2014-07-23 02:42:00+00:00,2.0,208.1,1440,600,127.5897,36.9737
2014-07-23,23.5,22.3,2014-07-23 02:48:00+00:00,25.7,2014-07-23 07:02:00+00:00,32.5,8.5,2014-07-23 00:00:00+00:00,7.3,2014-07-22 15:40:00+00:00,1.0,171.6,1440,602,127.4297,36.8539
2014-07-23,24.1,23.0,2014-07-22 21:42:00+00:00,27.8,2014-07-23 07:51:00+00:00,22.5,17.0,2014-07-23 01:00:00+00:00,7.1,2014-07-23 00:30:00+00:00,1.3,219.4,1440,609,126.3518,36.3435
2014-07-23,25.0,23.5,2014-07-23 02:38:00+00:00,27.3,2014-07-23 06:09:00+00:00,38.0,8.0,2014-07-22 19:00:00+00:00,8.5,2014-07-22 20:57:00+00:00,3.2,225.0,1440,610,126.6444,36.5926
2014-07-23,22.9,21.7,2014-07-23 13:30:00+00:00,24.7,2014-07-22 21:01:00+00:00,17.0,6.0,2014-07-23 00:00:00+00:00,3.6,2014-07-22 23:02:00+00:00,0.7,39.4,1440,621,128.2142,36.9732
2014-07-23,24.3,20.9,2014-07-23 02:34:00+00:00,26.1,2014-07-23 08:18:00+00:00,41.0,13.5,2014-07-23 01:00:00+00:00,7.0,2014-07-22 21:34:00+00:00,2.7,225.0,1440,645,126.511,36.5789
2014-07-23,24.3,21.4,2014-07-23 14:23:00+00:00,27.9,2014-07-23 05:54:00+00:00,4.0,1.5,2014-07-22 18:00:00+00:00,5.2,2014-07-23 03:01:00+00:00,1.5,210.9,1440,650,127.2772,38.2726
2014-07-23,22.3,20.5,2014-07-23 01:21:00+00:00,24.6,2014-07-22 16:34:00+00:00,68.0,30.0,2014-07-22 22:00:00+00:00,12.3,2014-07-22 20:45:00+00:00,2.4,222.8,1440,664,126.484,37.2556
2014-07-23,28.0,23.1,2014-07-22 19:57:00+00:00,32.3,2014-07-23 06:19:00+00:00,0.0,0.0,,7.9,2014-07-23 11:48:00+00:00,2.0,205.3,1440,673,128.7175,35.2822
2014-07-23,20.3,18.8,2014-07-23 14:54:00+00:00,21.9,2014-07-22 15:08:00+00:00,14.0,7.0,2014-07-23 01:00:00+00:00,14.8,2014-07-22 20:12:00+00:00,4.9,220.1,1440,674,128.8214,37.2197
2014-07-23,23.8,20.8,2014-07-23 14:58:00+00:00,27.2,2014-07-23 05:24:00+00:00,31.0,6.0,2014-07-22 22:00:00+00:00,5.1,2014-07-23 01:33:00+00:00,1.6,157.5,1440,675,127.5277,37.7898
2014-07-23,23.6,21.0,2014-07-23 14:34:00+00:00,28.1,2014-07-23 07:16:00+00:00,3.0,1.5,2014-07-22 21:00:00+00:00,6.3,2014-07-23 05:59:00+00:00,0.7,115.3,1440,680,127.8441,38.2127
2014-07-23,23.7,20.9,2014-07-23 14:40:00+00:00,28.6,2014-07-23 07:22:00+00:00,3.0,1.5,2014-07-22 19:00:00+00:00,2.9,2014-07-23 08:13:00+00:00,0.4,297.8,1440,681,127.8117,38.2438
2014-07-23,17.5,15.5,2014-07-23 14:13:00+00:00,20.1,2014-07-23 06:31:00+00:00,3.0,1.0,2014-07-22 19:00:00+00:00,6.6,2014-07-22 15:28:00+00:00,2.4,180.6,1440,682,127.8647,38.2806
2014-07-23,25.0,23.7,2014-07-23 12:26:00+00:00,27.2,2014-07-23 06:53:00+00:00,11.6,3.7,2014-07-23 04:00:00+00:00,6.9,2014-07-22 21:27:00+00:00,2.6,227.8,1440,683,127.4401,36.7232
2014-07-23,24.0,21.4,2014-07-23 14:13:00+00:00,27.7,2014-07-23 05:40:00+00:00,17.4,6.7,2014-07-22 21:00:00+00:00,5.5,2014-07-23 07:12:00+00:00,1.4,199.7,1440,684,127.7763,37.9546
2014-07-23,27.2,22.1,2014-07-22 19:24:00+00:00,31.7,2014-07-23 04:28:00+00:00,0.0,0.0,,6.5,2014-07-23 03:33:00+00:00,2.2,182.8,1440,685,126.4893,33.2613
2014-07-23,27.4,21.8,2014-07-22 20:46:00+00:00,32.6,2014-07-23 05:57:00+00:00,0.0,0.0,,7.4,2014-07-23 08:48:00+00:00,2.5,233.4,1440,686,128.1547,35.2439
2014-07-23,26.9,22.4,2014-07-22 15:03:00+00:00,32.5,2014-07-23 05:30:00+00:00,0.0,0.0,,8.5,2014-07-23 04:47:00+00:00,1.1,233.4,1440,690,127.14,35.34
