dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-05,-7.2,-12.6,2014-12-04 22:47:00+00:00,-1.8,2014-12-05 05:39:00+00:00,0.0,0.0,,6.0,2014-12-05 05:33:00+00:00,1.6,289.7,1437,600,127.5897,36.9737
2014-12-05,-2.5,-3.9,2014-12-04 23:02:00+00:00,-0.8,2014-12-05 09:20:00+00:00,0.0,0.0,,10.8,2014-12-05 10:58:00+00:00,4.2,312.2,1439,606,126.388,37.011
2014-12-05,-6.3,-10.3,2014-12-04 20:44:00+00:00,-1.8,2014-12-05 04:30:00+00:00,0.0,0.0,,7.9,2014-12-05 04:59:00+00:00,1.8,343.1,1439,624,127.6588,36.6294
2014-12-05,-4.8,-7.0,2014-12-04 22:19:00+00:00,-2.2,2014-12-05 06:09:00+00:00,0.0,0.0,,4.4,2014-12-04 15:25:00+00:00,1.5,22.5,1437,628,126.8144,36.7422
2014-12-05,-4.4,-7.7,2014-12-04 22:38:00+00:00,-2.0,2014-12-05 04:46:00+00:00,1.5,0.5,2014-12-05 04:00:00+00:00,4.3,2014-12-05 01:41:00+00:00,0.9,59.1,1439,645,126.511,36.5789
2014-12-05,-2.6,-3.6,2014-12-04 22:43:00+00:00,0.9,2014-12-04 15:08:00+00:00,7.5,2.0,2014-12-04 18:00:00+00:00,8.7,2014-12-04 15:08:00+00:00,1.7,329.1,1437,672,126.4883,35.4424
2014-12-05,-1.3,-4.9,2014-12-04 22:43:00+00:00,2.9,2014-12-05 05:47:00+00:00,0.0,0.0,,8.1,2014-12-05 06:37:00+00:00,2.4,300.9,1437,673,128.7175,35.2822
2014-12-05,-10.2,-13.1,2014-12-04 22:36:00+00:00,-6.2,2014-12-05 04:30:00+00:00,0.0,0.0,2014-12-04 16:00:00+00:00,13.3,2014-12-04 17:38:00+00:00,3.1,223.9,1436,674,128.8214,37.2197
2014-12-05,-6.2,-9.8,2014-12-04 22:25:00+00:00,-1.7,2014-12-05 05:53:00+00:00,0.0,0.0,,6.5,2014-12-04 17:07:00+00:00,1.3,168.8,1434,675,127.5277,37.7898
2014-12-05,-7.8,-12.5,2014-12-04 22:39:00+00:00,-0.9,2014-12-05 05:16:00+00:00,0.0,0.0,,5.4,2014-12-04 16:33:00+00:00,1.2,323.4,1435,680,127.8441,38.2127
