dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.0,-12.7,2012-12-31 17:16:00+00:00,0.1,2013-01-01 06:25:00+00:00,2.5,0.5,2012-12-31 22:00:00+00:00,8.6,2013-01-01 14:42:00+00:00,0.9,0.0,1440,541,127.1493,37.6528
2013-01-02,-11.0,-15.4,2013-01-02 12:16:00+00:00,-4.3,2013-01-01 15:01:00+00:00,0.0,0.0,,8.8,2013-01-02 06:50:00+00:00,2.0,300.9,1440,541,127.1493,37.6528
2013-01-03,-14.1,-20.0,2013-01-02 21:58:00+00:00,-8.4,2013-01-03 06:12:00+00:00,0.0,0.0,,6.4,2013-01-03 01:37:00+00:00,1.2,28.1,1440,541,127.1493,37.6528
2013-01-04,-13.4,-19.0,2013-01-03 22:59:00+00:00,-5.8,2013-01-04 07:14:00+00:00,0.0,0.0,,5.8,2013-01-04 03:48:00+00:00,0.7,14.1,1440,541,127.1493,37.6528
2013-01-05,-10.1,-17.0,2013-01-04 20:20:00+00:00,-2.1,2013-01-05 07:23:00+00:00,0.0,0.0,,3.0,2013-01-05 14:38:00+00:00,0.5,50.6,1440,541,127.1493,37.6528
2013-01-06,-8.9,-14.2,2013-01-05 22:31:00+00:00,-1.6,2013-01-06 05:47:00+00:00,0.0,0.0,,5.1,2013-01-06 08:53:00+00:00,0.6,298.1,1439,541,127.1493,37.6528
2013-01-07,-7.2,-13.3,2013-01-06 19:00:00+00:00,-0.6,2013-01-07 06:11:00+00:00,0.0,0.0,,5.9,2013-01-07 04:57:00+00:00,0.8,345.9,1438,541,127.1493,37.6528
2013-01-08,-6.6,-11.2,2013-01-07 22:45:00+00:00,-0.1,2013-01-08 06:15:00+00:00,0.0,0.0,,5.1,2013-01-08 06:48:00+00:00,0.7,19.7,1440,541,127.1493,37.6528
2013-01-09,-10.3,-14.1,2013-01-09 14:44:00+00:00,-4.6,2013-01-09 05:18:00+00:00,0.0,0.0,,5.9,2013-01-09 05:57:00+00:00,1.2,222.2,1440,541,127.1493,37.6528
2013-01-10,-10.7,-17.3,2013-01-09 22:24:00+00:00,-3.4,2013-01-10 06:11:00+00:00,0.0,0.0,,6.7,2013-01-10 04:41:00+00:00,0.9,22.5,1440,541,127.1493,37.6528
2013-01-11,-5.3,-11.8,2013-01-10 15:01:00+00:00,0.2,2013-01-11 06:34:00+00:00,0.0,0.0,,4.0,2013-01-11 04:03:00+00:00,0.6,199.7,1440,541,127.1493,37.6528
2013-01-12,-1.4,-6.7,2013-01-11 15:04:00+00:00,4.2,2013-01-12 05:45:00+00:00,0.0,0.0,,5.3,2013-01-12 06:22:00+00:00,0.6,326.3,1440,541,127.1493,37.6528
2013-01-13,-3.0,-7.2,2013-01-12 18:41:00+00:00,2.9,2013-01-13 06:03:00+00:00,0.0,0.0,,4.0,2013-01-13 08:22:00+00:00,0.6,19.7,1439,541,127.1493,37.6528
2013-01-14,-4.1,-9.5,2013-01-13 23:20:00+00:00,2.9,2013-01-14 05:53:00+00:00,0.0,0.0,,5.2,2013-01-14 06:49:00+00:00,0.7,39.4,1440,541,127.1493,37.6528
2013-01-15,-4.7,-10.1,2013-01-14 22:30:00+00:00,1.8,2013-01-15 06:17:00+00:00,0.0,0.0,,3.6,2013-01-15 04:31:00+00:00,0.4,239.1,1440,541,127.1493,37.6528
2013-01-16,-2.6,-6.7,2013-01-15 16:21:00+00:00,1.0,2013-01-16 06:42:00+00:00,0.0,0.0,,4.6,2013-01-16 06:56:00+00:00,0.8,326.3,1440,541,127.1493,37.6528
2013-01-17,-5.8,-9.7,2013-01-16 21:26:00+00:00,-1.3,2013-01-17 05:49:00+00:00,0.0,0.0,,5.1,2013-01-17 07:54:00+00:00,1.1,22.5,1440,541,127.1493,37.6528
2013-01-18,-6.3,-13.0,2013-01-17 22:52:00+00:00,0.6,2013-01-18 07:12:00+00:00,0.0,0.0,,5.7,2013-01-18 06:32:00+00:00,1.0,239.1,1434,541,127.1493,37.6528
2013-01-19,-1.8,-5.5,2013-01-18 15:01:00+00:00,4.7,2013-01-19 05:50:00+00:00,0.0,0.0,,5.6,2013-01-19 05:14:00+00:00,0.7,289.7,1440,541,127.1493,37.6528
2013-01-20,-0.3,-6.4,2013-01-19 20:30:00+00:00,4.6,2013-01-20 06:46:00+00:00,0.0,0.0,,5.0,2013-01-20 03:51:00+00:00,0.7,154.7,1440,541,127.1493,37.6528
2013-01-21,2.4,1.3,2013-01-20 23:29:00+00:00,3.4,2013-01-20 16:54:00+00:00,18.0,2.5,2013-01-21 04:00:00+00:00,4.5,2013-01-21 03:30:00+00:00,0.6,160.3,1440,541,127.1493,37.6528
2013-01-22,3.3,1.4,2013-01-21 20:57:00+00:00,6.5,2013-01-22 04:47:00+00:00,0.0,0.0,,4.1,2013-01-21 15:11:00+00:00,0.5,357.2,1440,541,127.1493,37.6528
2013-01-23,1.8,0.8,2013-01-22 21:33:00+00:00,3.1,2013-01-23 07:43:00+00:00,2.0,1.0,2013-01-23 06:00:00+00:00,5.1,2013-01-23 09:51:00+00:00,0.8,233.4,1440,541,127.1493,37.6528
2013-01-24,-0.5,-5.8,2013-01-24 14:54:00+00:00,2.6,2013-01-24 03:20:00+00:00,1.0,0.5,2013-01-24 01:00:00+00:00,9.4,2013-01-24 10:42:00+00:00,2.1,236.3,1440,541,127.1493,37.6528
