dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-01,5.5,-4.0,1999-02-28 16:02:00+00:00,12.0,1999-03-01 05:19:00+00:00,0.0,,,8.5,,2.3,211.1,0,615,127.1,36.1833
1999-03-01,4.0,-5.6,1999-02-28 16:35:00+00:00,9.5,1999-03-01 07:58:00+00:00,0.0,,,10.4,,2.3,209.1,0,624,127.6588,36.6294
1999-03-01,4.8,-4.4,1999-02-28 15:09:00+00:00,10.3,1999-03-01 06:39:00+00:00,0.0,,,8.1,,1.6,191.2,0,632,126.952,36.5495
1999-03-01,7.3,4.8,1999-02-28 15:07:00+00:00,9.1,1999-03-01 02:27:00+00:00,0.0,,,10.9,,2.9,101.9,0,700,125.9821,36.1144
1999-03-01,4.9,-5.5,1999-02-28 17:14:00+00:00,11.3,1999-03-01 06:54:00+00:00,0.0,,,13.1,,2.8,255.0,0,701,127.67,36.0
1999-03-01,6.3,-1.4,1999-02-28 15:32:00+00:00,11.6,1999-03-01 05:34:00+00:00,0.0,,,8.0,,2.4,227.0,0,702,126.9943,35.9385
1999-03-01,3.9,-6.8,1999-02-28 16:54:00+00:00,10.6,1999-03-01 05:33:00+00:00,0.0,,,7.5,,1.4,220.6,0,703,127.3783,35.7702
1999-03-01,6.1,3.1,1999-02-28 15:02:00+00:00,7.9,1999-03-01 06:50:00+00:00,0.0,,,9.4,,5.2,160.6,0,704,126.463,35.6351
1999-03-01,6.9,1.1,1999-02-28 16:19:00+00:00,11.8,1999-03-01 05:41:00+00:00,0.0,,,9.0,,2.6,286.7,0,707,126.2076,35.0612
1999-03-01,6.5,-1.3,1999-02-28 17:30:00+00:00,13.1,1999-03-01 05:40:00+00:00,0.0,,,6.9,,1.7,228.2,0,708,126.8,35.13
1999-03-01,5.4,-2.4,1999-02-28 19:38:00+00:00,14.2,1999-03-01 07:10:00+00:00,0.0,,,7.7,,1.4,335.5,0,709,127.4333,35.1833
1999-03-01,6.9,-0.6,1999-02-28 17:24:00+00:00,12.9,1999-03-01 05:51:00+00:00,0.0,,,7.3,,1.5,64.5,0,710,126.7167,35.0167
1999-03-01,7.1,-1.5,1999-02-28 18:15:00+00:00,14.2,1999-03-01 06:41:00+00:00,0.0,,,5.0,,1.0,235.4,0,711,126.9886,34.8879
