dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.7,-5.5,2003-01-01 14:50:00+00:00,3.0,2003-01-01 03:29:00+00:00,0.0,,,8.5,,2.7,344.5,1429,755,127.13,35.17
2003-01-02,-2.5,-10.2,2003-01-01 22:11:00+00:00,5.6,2003-01-02 06:45:00+00:00,0.0,,,7.5,,1.1,140.2,1430,755,127.13,35.17
2003-01-03,-2.1,-5.0,2003-01-03 14:57:00+00:00,0.6,2003-01-03 03:07:00+00:00,0.5,,,8.7,,1.1,235.4,1431,755,127.13,35.17
2003-01-04,-6.3,-7.5,2003-01-04 13:23:00+00:00,-3.9,2003-01-04 04:39:00+00:00,5.0,,,8.6,,1.5,35.4,1432,755,127.13,35.17
2003-01-05,-10.0,-11.9,2003-01-04 22:34:00+00:00,-7.4,2003-01-05 06:26:00+00:00,1.0,,,11.7,,4.1,2.4,1431,755,127.13,35.17
2003-01-06,-8.7,-14.8,2003-01-05 21:15:00+00:00,-2.5,2003-01-06 06:02:00+00:00,0.0,,,6.1,,1.8,349.1,1431,755,127.13,35.17
2003-01-07,-6.7,-12.5,2003-01-06 22:02:00+00:00,0.0,2003-01-07 05:01:00+00:00,0.0,,,7.0,,1.3,40.8,1431,755,127.13,35.17
2003-01-08,-5.6,-13.0,2003-01-07 21:26:00+00:00,1.6,2003-01-08 06:14:00+00:00,0.0,,,6.1,,1.3,42.3,1435,755,127.13,35.17
2003-01-09,-1.7,-8.1,2003-01-08 17:22:00+00:00,3.2,2003-01-09 05:57:00+00:00,0.0,,,6.2,,1.7,340.9,1430,755,127.13,35.17
2003-01-10,-0.5,-4.7,2003-01-09 16:57:00+00:00,3.0,2003-01-10 05:07:00+00:00,0.0,,,4.4,,1.1,45.8,1431,755,127.13,35.17
2003-01-11,0.2,-4.9,2003-01-10 22:06:00+00:00,5.4,2003-01-11 05:27:00+00:00,0.0,,,7.0,,1.6,334.8,1431,755,127.13,35.17
2003-01-12,0.7,-4.2,2003-01-11 23:01:00+00:00,7.3,2003-01-12 05:55:00+00:00,0.0,,,6.3,,0.9,232.9,1432,755,127.13,35.17
2003-01-13,3.5,-3.2,2003-01-12 21:33:00+00:00,10.3,2003-01-13 05:03:00+00:00,0.0,,,7.7,,0.9,237.6,1435,755,127.13,35.17
2003-01-14,0.1,-4.8,2003-01-14 14:58:00+00:00,5.3,2003-01-13 15:05:00+00:00,0.0,,,10.9,,2.8,42.7,1431,755,127.13,35.17
2003-01-15,-4.8,-10.6,2003-01-14 22:51:00+00:00,2.2,2003-01-15 07:04:00+00:00,0.0,,,6.8,,1.4,356.1,1428,755,127.13,35.17
2003-01-16,-2.0,-7.4,2003-01-15 15:01:00+00:00,5.7,2003-01-16 05:26:00+00:00,0.0,,,5.5,,0.6,240.5,1427,755,127.13,35.17
2003-01-17,2.8,-5.9,2003-01-16 21:24:00+00:00,10.1,2003-01-17 06:10:00+00:00,0.0,,,5.5,,0.8,195.7,1431,755,127.13,35.17
2003-01-18,1.7,-2.8,2003-01-17 22:42:00+00:00,7.6,2003-01-18 04:52:00+00:00,0.0,,,6.8,,1.2,350.4,1434,755,127.13,35.17
2003-01-19,0.4,-2.6,2003-01-18 15:11:00+00:00,3.4,2003-01-19 03:55:00+00:00,0.0,,,8.3,,1.8,37.6,1434,755,127.13,35.17
2003-01-20,-1.1,-3.0,2003-01-19 21:08:00+00:00,2.2,2003-01-20 01:46:00+00:00,0.5,,,7.7,,1.7,35.8,1430,755,127.13,35.17
2003-01-21,-1.9,-5.7,2003-01-21 14:40:00+00:00,3.1,2003-01-21 04:51:00+00:00,0.0,,,7.7,,1.5,48.3,1436,755,127.13,35.17
2003-01-22,-3.1,-6.7,2003-01-21 22:17:00+00:00,-0.4,2003-01-22 03:52:00+00:00,0.0,,,9.0,,0.7,55.8,1419,755,127.13,35.17
2003-01-23,-1.9,-5.0,2003-01-22 22:30:00+00:00,1.6,2003-01-23 05:21:00+00:00,8.5,,,6.8,,2.6,2.3,1427,755,127.13,35.17
2003-01-24,-2.4,-8.4,2003-01-24 14:50:00+00:00,2.2,2003-01-24 05:56:00+00:00,0.5,,,7.9,,1.9,6.7,1433,755,127.13,35.17
2003-01-25,-1.1,-10.8,2003-01-24 22:51:00+00:00,5.2,2003-01-25 07:07:00+00:00,1.0,,,6.2,,1.0,195.4,1425,755,127.13,35.17
2003-01-26,2.6,1.4,2003-01-25 23:02:00+00:00,4.9,2003-01-25 17:24:00+00:00,15.0,,,8.9,,1.2,160.3,1413,755,127.13,35.17
2003-01-27,-0.7,-4.8,2003-01-27 13:08:00+00:00,2.5,2003-01-26 17:28:00+00:00,5.0,,,10.3,,1.3,31.9,1377,755,127.13,35.17
2003-01-28,-4.9,-7.5,2003-01-28 14:20:00+00:00,-2.6,2003-01-28 05:24:00+00:00,2.0,,,9.0,,1.8,281.1,1385,755,127.13,35.17
2003-01-29,-9.5,-11.6,2003-01-29 13:24:00+00:00,-5.9,2003-01-29 05:10:00+00:00,3.0,,,10.7,,2.6,34.4,1401,755,127.13,35.17
2003-01-30,-7.2,-13.2,2003-01-29 20:13:00+00:00,-0.3,2003-01-30 06:48:00+00:00,4.0,,,7.0,,1.9,354.7,1428,755,127.13,35.17
2003-01-31,-2.5,-8.4,2003-01-30 16:16:00+00:00,1.3,2003-01-31 04:55:00+00:00,0.0,,,5.1,,1.1,3.0,1432,755,127.13,35.17
2003-02-01,-2.7,-9.5,2003-01-31 22:51:00+00:00,4.5,2003-02-01 04:56:00+00:00,0.0,,,4.4,,0.9,349.0,1428,755,127.13,35.17
2003-02-02,-3.1,-9.5,2003-02-01 22:50:00+00:00,4.1,2003-02-02 06:23:00+00:00,0.0,,,7.4,,1.3,29.1,1428,755,127.13,35.17
2003-02-03,-1.8,-7.8,2003-02-02 22:52:00+00:00,4.5,2003-02-03 06:45:00+00:00,0.0,,,6.0,,1.1,244.3,1430,755,127.13,35.17
2003-02-04,-1.2,-4.1,2003-02-03 23:06:00+00:00,2.0,2003-02-04 07:23:00+00:00,0.0,,,6.9,,1.6,350.9,1419,755,127.13,35.17
2003-02-05,-1.3,-4.7,2003-02-04 22:27:00+00:00,2.3,2003-02-05 05:33:00+00:00,0.0,,,8.5,,1.9,342.5,1384,755,127.13,35.17
2003-02-06,-1.5,-7.7,2003-02-05 22:51:00+00:00,5.5,2003-02-06 07:16:00+00:00,0.0,,,5.6,,1.0,34.5,1359,755,127.13,35.17
2003-02-07,0.3,-7.1,2003-02-06 18:28:00+00:00,6.8,2003-02-07 06:21:00+00:00,0.0,,,3.7,,0.4,138.8,1426,755,127.13,35.17
2003-02-08,3.2,-0.5,2003-02-07 15:05:00+00:00,5.9,2003-02-08 07:00:00+00:00,22.5,,,5.8,,1.0,324.5,1426,755,127.13,35.17
2003-02-09,4.8,1.2,2003-02-08 22:45:00+00:00,11.9,2003-02-09 06:59:00+00:00,0.0,,,4.4,,1.1,307.8,1420,755,127.13,35.17
2003-02-10,6.8,1.3,2003-02-09 22:04:00+00:00,12.8,2003-02-10 06:35:00+00:00,0.0,,,6.3,,0.9,154.6,1395,755,127.13,35.17
2003-02-11,0.4,-4.4,2003-02-11 14:55:00+00:00,5.8,2003-02-10 15:01:00+00:00,4.5,,,11.4,,3.0,39.2,1372,755,127.13,35.17
2003-02-12,-4.5,-8.1,2003-02-12 14:58:00+00:00,1.8,2003-02-12 06:30:00+00:00,0.0,,,8.8,,2.5,11.6,1432,755,127.13,35.17
2003-02-13,-3.3,-10.2,2003-02-12 20:10:00+00:00,3.8,2003-02-13 06:54:00+00:00,0.0,,,8.1,,0.8,237.7,1436,755,127.13,35.17
2003-02-14,0.3,-6.9,2003-02-13 22:43:00+00:00,8.0,2003-02-14 06:49:00+00:00,0.0,,,5.3,,0.8,43.1,1434,755,127.13,35.17
2003-02-15,3.1,-1.1,2003-02-14 21:51:00+00:00,7.6,2003-02-15 06:47:00+00:00,0.0,,,4.4,,0.8,353.9,1434,755,127.13,35.17
2003-02-16,3.3,-2.6,2003-02-16 14:59:00+00:00,8.8,2003-02-16 06:21:00+00:00,0.0,,,8.1,,2.5,355.8,1435,755,127.13,35.17
2003-02-17,2.4,-6.3,2003-02-16 22:09:00+00:00,11.9,2003-02-17 05:23:00+00:00,0.0,,,7.6,,0.9,176.7,1430,755,127.13,35.17
2003-02-18,2.3,-4.8,2003-02-17 22:15:00+00:00,10.3,2003-02-18 05:43:00+00:00,0.0,,,5.6,,0.6,226.8,1430,755,127.13,35.17
2003-02-19,2.5,-0.4,2003-02-18 15:01:00+00:00,4.9,2003-02-19 03:00:00+00:00,0.0,,,7.7,,1.4,33.9,1431,755,127.13,35.17
2003-02-20,2.5,-3.1,2003-02-19 22:31:00+00:00,8.6,2003-02-20 07:52:00+00:00,0.0,,,8.1,,1.5,348.1,1432,755,127.13,35.17
2003-02-21,3.9,-2.8,2003-02-20 18:10:00+00:00,8.0,2003-02-21 07:35:00+00:00,0.0,,,7.9,,2.0,186.0,1378,755,127.13,35.17
2003-02-22,7.1,5.7,2003-02-21 17:16:00+00:00,8.7,2003-02-22 04:02:00+00:00,9.5,,,8.4,,2.2,171.1,1417,755,127.13,35.17
2003-02-23,5.0,4.2,2003-02-23 13:36:00+00:00,6.1,2003-02-22 15:01:00+00:00,2.5,,,5.5,,1.3,160.5,1431,755,127.13,35.17
2003-02-24,3.2,-1.6,2003-02-24 14:52:00+00:00,7.3,2003-02-24 06:20:00+00:00,2.5,,,6.7,,1.6,42.7,1370,755,127.13,35.17
2003-02-25,3.5,-3.8,2003-02-24 21:48:00+00:00,11.9,2003-02-25 06:03:00+00:00,0.5,,,4.3,,0.7,330.3,1417,755,127.13,35.17
2003-02-26,5.8,2.1,2003-02-26 14:28:00+00:00,12.8,2003-02-26 06:46:00+00:00,0.0,,,7.9,,1.1,35.1,1355,755,127.13,35.17
2003-02-27,5.5,0.6,2003-02-26 21:41:00+00:00,12.5,2003-02-27 06:03:00+00:00,0.0,,,6.2,,1.7,164.6,1402,755,127.13,35.17
2003-02-28,5.0,-2.6,2003-02-27 22:26:00+00:00,10.9,2003-02-28 05:10:00+00:00,0.0,,,6.0,,1.2,137.3,1432,755,127.13,35.17
2003-03-01,4.1,0.8,2003-03-01 14:54:00+00:00,8.2,2003-03-01 05:34:00+00:00,7.0,,,8.1,,2.4,40.6,1420,755,127.13,35.17
2003-03-02,5.6,-2.4,2003-03-01 22:01:00+00:00,13.9,2003-03-02 05:44:00+00:00,2.5,,,6.1,,1.6,232.7,1422,755,127.13,35.17
2003-03-03,0.5,-4.2,2003-03-03 14:59:00+00:00,4.5,2003-03-02 21:23:00+00:00,3.5,,,12.7,,3.0,1.2,1418,755,127.13,35.17
2003-03-04,-1.8,-6.9,2003-03-03 22:18:00+00:00,3.6,2003-03-04 05:47:00+00:00,0.0,,,6.8,,2.1,355.2,1429,755,127.13,35.17
2003-03-05,2.1,-3.6,2003-03-04 17:16:00+00:00,6.5,2003-03-05 06:11:00+00:00,0.0,,,7.6,,1.3,166.9,1434,755,127.13,35.17
2003-03-06,1.7,0.2,2003-03-05 23:34:00+00:00,3.0,2003-03-06 08:00:00+00:00,16.5,,,6.0,,1.6,321.1,1431,755,127.13,35.17
2003-03-07,1.9,0.7,2003-03-07 14:26:00+00:00,3.8,2003-03-07 01:50:00+00:00,0.5,,,8.0,,1.9,333.7,1417,755,127.13,35.17
2003-03-08,0.8,-3.7,2003-03-08 14:42:00+00:00,5.3,2003-03-08 05:44:00+00:00,0.0,,,7.3,,1.7,33.4,1436,755,127.13,35.17
2003-03-09,1.7,-5.2,2003-03-08 19:16:00+00:00,8.5,2003-03-09 06:27:00+00:00,0.0,,,6.3,,1.1,340.0,1434,755,127.13,35.17
2003-03-10,2.9,-1.7,2003-03-09 17:47:00+00:00,9.6,2003-03-10 07:34:00+00:00,0.0,,,6.5,,0.8,47.5,1432,755,127.13,35.17
2003-03-11,3.3,-4.2,2003-03-10 22:01:00+00:00,10.5,2003-03-11 07:02:00+00:00,0.0,,,5.5,,0.7,144.3,1430,755,127.13,35.17
2003-03-12,5.1,-1.9,2003-03-11 21:57:00+00:00,12.1,2003-03-12 05:40:00+00:00,0.0,,,5.5,,0.9,7.0,1432,755,127.13,35.17
2003-03-13,4.1,-3.0,2003-03-12 22:01:00+00:00,12.0,2003-03-13 04:57:00+00:00,0.0,,,6.6,,1.2,355.9,1431,755,127.13,35.17
2003-03-14,3.9,-3.4,2003-03-13 21:39:00+00:00,10.9,2003-03-14 05:13:00+00:00,3.0,,,6.2,,1.0,156.1,1430,755,127.13,35.17
2003-03-15,5.9,1.6,2003-03-14 18:25:00+00:00,9.6,2003-03-15 02:46:00+00:00,1.5,,,5.3,,1.4,125.2,1408,755,127.13,35.17
2003-03-16,6.9,6.2,2003-03-16 14:51:00+00:00,7.7,2003-03-15 19:42:00+00:00,15.0,,,6.4,,1.3,166.1,1363,755,127.13,35.17
2003-03-17,4.0,2.4,2003-03-16 20:56:00+00:00,6.3,2003-03-16 15:01:00+00:00,0.0,,,5.7,,2.1,0.5,1428,755,127.13,35.17
2003-03-18,3.9,-4.2,2003-03-17 20:55:00+00:00,11.6,2003-03-18 05:57:00+00:00,0.0,,,7.7,,1.9,43.1,1413,755,127.13,35.17
2003-03-19,4.3,-2.2,2003-03-18 21:42:00+00:00,12.2,2003-03-19 05:58:00+00:00,0.0,,,5.9,,1.4,324.9,1428,755,127.13,35.17
2003-03-20,4.9,-4.4,2003-03-19 21:38:00+00:00,15.2,2003-03-20 06:35:00+00:00,0.0,,,5.8,,0.8,219.0,1419,755,127.13,35.17
2003-03-21,7.1,-0.8,2003-03-20 18:46:00+00:00,13.0,2003-03-21 04:38:00+00:00,0.0,,,10.1,,2.0,125.4,1429,755,127.13,35.17
2003-03-22,7.9,1.0,2003-03-21 20:53:00+00:00,16.3,2003-03-22 06:26:00+00:00,0.0,,,6.8,,1.2,337.3,1425,755,127.13,35.17
2003-03-23,7.2,0.3,2003-03-22 19:57:00+00:00,15.1,2003-03-23 06:07:00+00:00,0.0,,,5.3,,0.7,228.2,1428,755,127.13,35.17
2003-03-24,8.6,1.2,2003-03-23 16:36:00+00:00,15.2,2003-03-24 06:17:00+00:00,0.0,,,6.5,,0.8,289.3,1423,755,127.13,35.17
2003-03-25,7.9,1.5,2003-03-25 14:51:00+00:00,13.5,2003-03-25 06:06:00+00:00,0.0,,,8.7,,1.7,5.9,1419,755,127.13,35.17
2003-03-26,9.0,-1.7,2003-03-25 21:32:00+00:00,18.7,2003-03-26 05:16:00+00:00,0.0,,,7.8,,1.5,209.6,1411,755,127.13,35.17
