dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.4,-8.5,2012-01-01 14:17:00+00:00,0.7,2012-01-01 03:31:00+00:00,0.0,0.0,,12.2,2012-01-01 06:41:00+00:00,2.0,283.2,1440,545,126.8387,37.2804
2012-01-02,-6.2,-12.3,2012-01-01 21:56:00+00:00,-0.4,2012-01-02 05:51:00+00:00,0.0,0.0,,4.0,2012-01-02 05:55:00+00:00,0.7,243.1,1440,545,126.8387,37.2804
2012-01-03,-5.0,-10.4,2012-01-02 18:44:00+00:00,1.6,2012-01-03 04:24:00+00:00,0.0,0.0,,9.5,2012-01-03 08:00:00+00:00,1.3,293.9,1440,545,126.8387,37.2804
2012-01-04,-6.2,-9.8,2012-01-03 22:27:00+00:00,-3.8,2012-01-04 05:39:00+00:00,0.0,0.0,2012-01-03 16:00:00+00:00,8.6,2012-01-04 04:58:00+00:00,2.4,227.5,1439,545,126.8387,37.2804
2012-01-05,-7.8,-14.5,2012-01-04 20:51:00+00:00,-1.4,2012-01-05 05:47:00+00:00,0.0,0.0,,6.2,2012-01-05 05:15:00+00:00,1.0,284.5,1440,545,126.8387,37.2804
2012-01-06,-3.7,-10.4,2012-01-06 14:52:00+00:00,0.8,2012-01-06 04:00:00+00:00,0.0,0.0,,7.5,2012-01-06 05:42:00+00:00,1.3,274.8,1440,545,126.8387,37.2804
2012-01-07,-7.8,-14.4,2012-01-06 21:07:00+00:00,0.7,2012-01-07 05:13:00+00:00,0.0,0.0,,5.3,2012-01-07 06:54:00+00:00,0.7,295.4,1439,545,126.8387,37.2804
2012-01-08,-5.2,-12.4,2012-01-07 16:42:00+00:00,1.5,2012-01-08 05:39:00+00:00,0.0,0.0,,5.9,2012-01-08 05:57:00+00:00,0.7,246.6,1440,545,126.8387,37.2804
2012-01-09,-2.3,-6.9,2012-01-09 13:10:00+00:00,2.9,2012-01-09 05:36:00+00:00,0.0,0.0,,5.1,2012-01-09 05:44:00+00:00,0.5,252.1,1439,545,126.8387,37.2804
2012-01-10,-3.7,-10.2,2012-01-09 22:12:00+00:00,1.8,2012-01-10 05:37:00+00:00,0.0,0.0,,8.0,2012-01-10 14:33:00+00:00,1.3,298.7,1440,545,126.8387,37.2804
