dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-19,8.5,5.2,2010-11-18 16:09:00+00:00,10.4,2010-11-19 06:58:00+00:00,0.0,0.0,,5.2,2010-11-19 10:58:00+00:00,0.3,180.0,1438,607,126.15,36.6667
2010-11-19,0.1,-4.8,2010-11-18 21:10:00+00:00,9.3,2010-11-19 07:11:00+00:00,0.0,0.0,,3.4,2010-11-19 09:59:00+00:00,0.4,109.7,1439,620,127.9152,37.0865
2010-11-19,1.8,-3.7,2010-11-18 21:40:00+00:00,10.4,2010-11-19 06:21:00+00:00,0.0,0.0,,3.4,2010-11-19 07:37:00+00:00,0.7,230.6,1440,623,127.562,36.7956
2010-11-19,4.0,-1.5,2010-11-18 19:29:00+00:00,11.1,2010-11-19 05:44:00+00:00,0.0,0.0,,3.4,2010-11-19 04:48:00+00:00,1.3,118.1,1436,634,126.8654,36.8458
2010-11-19,3.1,-1.6,2010-11-18 20:55:00+00:00,10.9,2010-11-19 05:54:00+00:00,0.0,0.0,,2.8,2010-11-19 03:10:00+00:00,0.5,70.3,1434,641,127.48,36.47
2010-11-19,7.3,3.4,2010-11-18 23:08:00+00:00,11.2,2010-11-19 05:09:00+00:00,0.0,0.0,,4.6,2010-11-18 23:10:00+00:00,1.4,39.4,1437,657,126.5,36.3167
2010-11-19,7.8,2.4,2010-11-18 19:19:00+00:00,12.3,2010-11-19 05:23:00+00:00,0.0,0.0,,5.4,2010-11-19 10:34:00+00:00,1.6,243.3,1440,671,128.5941,38.1988
2010-11-19,3.7,-3.0,2010-11-18 21:25:00+00:00,12.9,2010-11-19 06:38:00+00:00,0.0,0.0,,3.2,2010-11-19 01:52:00+00:00,0.6,278.4,1437,673,128.7175,35.2822
2010-11-19,2.3,-1.1,2010-11-18 20:13:00+00:00,7.9,2010-11-19 06:03:00+00:00,0.0,0.0,,5.1,2010-11-19 07:47:00+00:00,0.5,160.3,1438,680,127.8441,38.2127
2010-11-19,1.7,-1.6,2010-11-18 18:54:00+00:00,7.8,2010-11-19 05:39:00+00:00,0.0,0.0,,2.5,2010-11-19 03:52:00+00:00,0.4,112.7,1440,681,127.8117,38.2438
2010-11-19,-0.3,-2.0,2010-11-18 20:50:00+00:00,2.7,2010-11-19 03:30:00+00:00,0.0,0.0,2010-11-18 16:00:00+00:00,7.0,2010-11-19 08:20:00+00:00,2.3,316.0,141,682,127.8647,38.2806
2010-11-19,1.7,-3.8,2010-11-18 21:21:00+00:00,11.0,2010-11-19 06:12:00+00:00,0.0,0.0,,2.4,2010-11-19 02:57:00+00:00,0.3,44.4,1437,691,126.8878,36.3539
2010-11-19,1.4,-3.6,2010-11-18 22:08:00+00:00,10.0,2010-11-19 06:39:00+00:00,0.0,0.0,,3.0,2010-11-19 04:33:00+00:00,0.4,252.2,1440,692,126.9178,38.0264
2010-11-19,,-5.7,2010-11-18 19:20:00+00:00,10.3,2010-11-19 06:29:00+00:00,0.0,0.0,,3.1,2010-11-19 05:39:00+00:00,,213.4,991,693,127.8909,36.6945
2010-11-19,3.7,2.0,2010-11-18 18:41:00+00:00,7.2,2010-11-19 06:28:00+00:00,0.0,0.0,,6.3,2010-11-19 10:57:00+00:00,2.6,250.8,1438,694,126.6094,36.7044
2010-11-19,1.0,-1.6,2010-11-18 21:51:00+00:00,4.7,2010-11-19 03:18:00+00:00,0.0,0.0,,6.9,2010-11-18 22:30:00+00:00,2.5,325.6,1440,695,127.432,38.1162
2010-11-19,5.3,-1.1,2010-11-18 21:27:00+00:00,14.7,2010-11-19 04:04:00+00:00,0.0,0.0,,4.6,2010-11-19 12:58:00+00:00,1.0,171.6,1437,696,129.085,37.3464
2010-11-19,9.9,7.5,2010-11-18 15:50:00+00:00,13.3,2010-11-19 04:00:00+00:00,0.0,0.0,2010-11-18 16:00:00+00:00,3.5,2010-11-18 15:50:00+00:00,1.4,309.0,143,697,125.8483,34.2217
2010-11-19,5.9,0.6,2010-11-18 20:52:00+00:00,13.1,2010-11-19 05:35:00+00:00,0.0,0.0,,4.0,2010-11-19 06:31:00+00:00,1.0,249.3,1440,698,126.2851,35.0938
2010-11-19,4.8,-0.9,2010-11-18 21:58:00+00:00,12.1,2010-11-19 06:05:00+00:00,0.0,0.0,,5.6,2010-11-19 06:08:00+00:00,1.1,247.5,1440,699,126.4833,35.01
2010-11-19,8.7,7.9,2010-11-18 20:58:00+00:00,10.0,2010-11-19 06:32:00+00:00,0.0,0.0,,5.3,2010-11-19 05:38:00+00:00,1.4,199.1,1438,700,125.9682,36.1251
2010-11-19,1.3,-4.7,2010-11-18 22:02:00+00:00,11.5,2010-11-19 06:24:00+00:00,0.0,0.0,,3.4,2010-11-19 05:51:00+00:00,0.6,298.1,1440,701,127.6719,36.004
2010-11-19,3.8,-3.0,2010-11-18 22:03:00+00:00,12.4,2010-11-19 05:52:00+00:00,0.0,0.0,,4.1,2010-11-19 05:03:00+00:00,0.5,329.0,1440,702,126.9944,35.9451
2010-11-19,1.7,-5.3,2010-11-18 21:49:00+00:00,11.9,2010-11-19 05:31:00+00:00,0.0,0.0,,5.7,2010-11-19 05:22:00+00:00,0.8,244.6,1440,703,127.3783,35.7702
2010-11-19,7.4,3.4,2010-11-18 21:53:00+00:00,11.9,2010-11-19 05:01:00+00:00,0.0,0.0,,4.5,2010-11-19 04:11:00+00:00,0.9,236.9,1440,704,126.463,35.6351
2010-11-19,3.8,-1.7,2010-11-18 22:13:00+00:00,12.5,2010-11-19 05:13:00+00:00,0.0,0.0,,4.6,2010-11-19 00:06:00+00:00,1.1,67.5,1439,706,126.9731,35.3114
2010-11-19,6.9,2.4,2010-11-18 21:26:00+00:00,11.6,2010-11-19 05:17:00+00:00,0.0,0.0,,4.5,2010-11-19 05:22:00+00:00,0.7,225.0,1440,707,126.2076,35.0612
2010-11-19,3.8,-2.7,2010-11-18 20:35:00+00:00,13.2,2010-11-19 06:43:00+00:00,0.0,0.0,,4.0,2010-11-19 12:02:00+00:00,0.8,286.8,1439,708,126.7453,35.1289
2010-11-19,2.7,-3.2,2010-11-18 22:11:00+00:00,14.5,2010-11-19 06:08:00+00:00,0.0,0.0,,3.7,2010-11-19 08:17:00+00:00,0.6,312.2,1440,709,127.461,35.1973
2010-11-19,4.0,-1.8,2010-11-18 20:57:00+00:00,13.8,2010-11-19 06:20:00+00:00,0.0,0.0,,3.6,2010-11-19 07:19:00+00:00,0.9,199.7,1438,710,126.7514,35.0358
2010-11-19,3.6,-2.9,2010-11-18 21:53:00+00:00,14.1,2010-11-19 05:04:00+00:00,0.0,0.0,,4.6,2010-11-19 07:32:00+00:00,0.9,340.2,1439,711,126.9886,34.8879
2010-11-19,7.2,1.6,2010-11-18 21:57:00+00:00,14.2,2010-11-19 06:49:00+00:00,0.0,0.0,,4.3,2010-11-19 07:08:00+00:00,1.7,196.9,1438,712,127.4875,34.9506
2010-11-19,5.1,-0.6,2010-11-18 21:04:00+00:00,13.8,2010-11-19 06:16:00+00:00,0.0,0.0,,2.9,2010-11-19 04:39:00+00:00,0.8,123.7,1440,713,127.5829,34.976
2010-11-19,6.6,1.4,2010-11-18 21:15:00+00:00,12.3,2010-11-19 04:41:00+00:00,0.0,0.0,,4.2,2010-11-19 05:04:00+00:00,0.7,304.7,1440,714,126.0474,34.8845
2010-11-19,5.4,-1.2,2010-11-18 21:03:00+00:00,15.1,2010-11-19 04:55:00+00:00,0.0,0.0,,4.8,2010-11-19 05:37:00+00:00,0.3,272.8,1439,715,126.2691,34.479
2010-11-19,7.9,2.2,2010-11-18 21:39:00+00:00,12.7,2010-11-19 05:46:00+00:00,0.0,0.0,,2.1,2010-11-19 03:14:00+00:00,0.4,108.8,1440,716,126.0366,34.6069
2010-11-19,4.3,-2.1,2010-11-18 22:57:00+00:00,13.1,2010-11-19 05:11:00+00:00,0.0,0.0,,4.3,2010-11-19 05:38:00+00:00,0.6,247.5,1439,717,126.1902,34.4064
2010-11-19,8.0,3.1,2010-11-18 22:05:00+00:00,12.5,2010-11-19 05:18:00+00:00,0.0,0.0,,4.1,2010-11-19 02:59:00+00:00,1.0,135.0,1439,718,126.0473,34.2966
2010-11-19,8.1,5.2,2010-11-18 21:58:00+00:00,11.8,2010-11-19 06:28:00+00:00,0.0,0.0,,4.4,2010-11-18 22:03:00+00:00,1.4,55.5,1440,719,126.3977,35.8118
2010-11-19,8.4,4.8,2010-11-18 22:37:00+00:00,14.0,2010-11-19 06:09:00+00:00,0.0,0.0,,4.5,2010-11-19 03:25:00+00:00,0.9,279.3,1437,721,127.0298,34.349
2010-11-19,2.7,-3.2,2010-11-18 21:24:00+00:00,11.9,2010-11-19 06:04:00+00:00,0.0,0.0,,2.8,2010-11-19 04:38:00+00:00,0.4,275.2,1439,730,126.82,35.32
2010-11-19,6.7,0.6,2010-11-18 22:08:00+00:00,14.1,2010-11-19 06:30:00+00:00,0.0,0.0,,5.0,2010-11-19 05:54:00+00:00,1.9,295.2,1440,746,126.5169,34.3695
2010-11-19,2.7,-3.7,2010-11-18 20:02:00+00:00,13.0,2010-11-19 05:33:00+00:00,0.0,0.0,,5.2,2010-11-19 05:49:00+00:00,0.4,258.8,1439,755,127.13,35.17
2010-11-19,5.7,0.4,2010-11-18 22:25:00+00:00,12.0,2010-11-19 04:59:00+00:00,0.0,0.0,,5.3,2010-11-19 04:05:00+00:00,1.8,244.7,1438,769,126.3718,35.2179
2010-11-19,2.7,-3.4,2010-11-18 20:56:00+00:00,12.4,2010-11-19 06:49:00+00:00,0.0,0.0,,5.2,2010-11-19 05:12:00+00:00,1.0,326.2,1439,770,126.8275,34.9473
2010-11-19,8.1,3.9,2010-11-18 22:32:00+00:00,13.0,2010-11-19 04:42:00+00:00,0.0,0.0,,4.5,2010-11-19 05:41:00+00:00,0.5,357.6,1440,771,126.1246,34.7561
