dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,3.6,-1.8,9.8,1448.0,645.0,,,,,0.0,,,47.0,76.4,1450.0,950.0,1.1,7.8,4.0,290.0,250.0,290.0,58.0,1306.0,9.9,1.6,,,,,,-0.4,-3.7,3.5,,,,,,,,,,,,,,,5.9,1014.4,1021.9,1020.1,1023.9,1538.0,1028.0,,,,,262,127.2757,34.6182
2004-01-02,4.0,-1.6,9.8,1401.0,105.0,0.0,,,,,,,39.0,69.1,1252.0,2160.0,2.5,12.3,7.3,290.0,290.0,320.0,1312.0,1322.0,9.9,3.6,,,,,,-1.4,-3.0,4.0,,,,,,,,,,,,,,,5.6,1012.8,1020.3,1017.9,1023.4,1355.0,2302.0,,,,,262,127.2757,34.6182
2004-01-03,3.1,-4.0,10.1,1309.0,652.0,,,,,,,,34.0,62.6,1447.0,1382.0,1.6,9.8,6.0,290.0,290.0,290.0,1418.0,1425.0,9.9,6.1,,,,,,-4.1,-5.5,2.9,,,,,,,,,,,,,,,4.5,1017.9,1025.4,1023.3,1027.7,0.0,2238.0,,,,,262,127.2757,34.6182
2004-01-04,1.5,-3.9,10.8,1448.0,729.0,,,,,,,,16.0,61.8,1355.0,518.0,0.6,4.3,3.0,320.0,290.0,320.0,1207.0,1236.0,9.9,7.8,,,,,,-6.6,-6.0,3.2,,,,,,,,,,,,,,,3.8,1020.9,1028.5,1026.8,1030.4,1401.0,933.0,,,,,262,127.2757,34.6182
2004-01-05,1.9,-4.9,12.3,1457.0,314.0,,,,,,,,12.0,54.0,1528.0,432.0,0.5,5.3,3.5,270.0,320.0,320.0,1334.0,1302.0,9.9,7.4,,,,,,-8.3,-6.5,2.8,,,,,,,,,,,,,,,3.4,1020.7,1028.2,1026.3,1030.0,1528.0,1002.0,,,,,262,127.2757,34.6182
2004-01-06,4.1,-3.0,11.3,1425.0,39.0,,,,,,,,19.0,52.4,1258.0,778.0,0.9,5.5,3.0,20.0,250.0,320.0,1027.0,1544.0,9.9,3.2,,,,,,-5.8,-5.4,3.0,,,,,,,,,,,,,,,4.0,1018.9,1026.4,1024.1,1028.3,1426.0,247.0,,,,,262,127.2757,34.6182
2004-01-07,4.2,-1.2,10.1,1302.0,602.0,,,,,,,,33.0,63.6,1219.0,2074.0,2.4,9.8,5.0,290.0,320.0,320.0,1322.0,1337.0,9.9,2.4,,,,,,-2.5,-3.0,3.0,,,,,,,,,,,,,,,5.1,1020.3,1027.9,1025.6,1030.3,443.0,2355.0,,,,,262,127.2757,34.6182
2004-01-08,2.0,-5.1,8.8,1438.0,652.0,,,,,0.0,,,30.0,53.8,1451.0,864.0,1.0,5.0,3.4,20.0,290.0,20.0,803.0,111.0,10.0,6.1,,,,,,-7.0,-7.3,2.5,,,,,,,,,,,,,,,3.6,1024.1,1031.7,1030.0,1033.7,5.0,1004.0,,,,,262,127.2757,34.6182
2004-01-09,5.0,1.5,10.6,1443.0,2342.0,0.0,,,,0.0,,,42.0,64.9,13.0,1123.0,1.3,5.5,3.8,290.0,270.0,320.0,1902.0,1908.0,10.0,3.7,,,,,,-0.9,0.1,4.0,,,,,,,,,,,,,,,5.7,1020.8,1028.4,1026.2,1030.5,1521.0,0.0,,,,,262,127.2757,34.6182
2004-01-10,3.8,-0.4,8.8,1407.0,410.0,,,,,,,,27.0,53.4,1531.0,1987.0,2.3,9.6,7.3,290.0,270.0,320.0,1139.0,1320.0,10.0,2.8,,,,,,-5.1,-1.8,2.2,,,,,,,,,,,,,,,4.3,1020.3,1027.9,1025.7,1029.3,1359.0,922.0,,,,,262,127.2757,34.6182
2004-01-11,2.4,-3.7,10.3,1357.0,730.0,,,,,,,,33.0,61.8,1023.0,691.0,0.8,5.5,2.7,50.0,20.0,20.0,914.0,1159.0,10.0,6.1,,,,,,-4.8,-4.4,2.4,,,,,,,,,,,,,,,4.3,1019.2,1026.8,1025.3,1028.7,1347.0,212.0,,,,,262,127.2757,34.6182
2004-01-12,2.5,-3.2,7.4,1454.0,705.0,0.0,,,,0.0,,,40.0,67.4,1516.0,2074.0,2.4,14.8,7.6,320.0,290.0,320.0,2149.0,2348.0,10.0,3.4,,,,,,-3.2,-3.9,2.1,,,,,,,,,,,,,,,4.9,1013.9,1021.3,1017.7,1025.7,2202.0,138.0,,,,,262,127.2757,34.6182
2004-01-13,-0.8,-2.2,2.4,1406.0,637.0,0.0,,,,0.0,,,48.0,65.1,1400.0,4320.0,5.0,16.5,8.5,270.0,290.0,320.0,21.0,1418.0,10.0,3.9,,,,,,-6.8,-3.5,0.0,,,,,,,,,,0.5,0.5,0.5,900.0,900.0,3.7,1015.3,1023.0,1019.1,1026.5,21.0,2328.0,,,,,262,127.2757,34.6182
2004-01-14,0.6,-2.9,5.6,1522.0,651.0,,,,,,,,24.0,50.5,1603.0,1814.0,2.1,7.3,5.0,290.0,270.0,320.0,1437.0,1446.0,10.1,8.2,,,,,,-8.9,-4.6,0.8,,,,,,,,,,,,,,,3.2,1019.8,1027.4,1025.6,1029.2,1513.0,1056.0,,,,,262,127.2757,34.6182
2004-01-15,1.0,-4.3,8.1,1359.0,803.0,,,,,,,,26.0,51.3,1233.0,605.0,0.7,5.5,3.3,290.0,290.0,20.0,1457.0,1452.0,10.1,3.2,,,,,,-8.7,-5.0,0.9,,,,,,,,,,,,,,,3.3,1020.0,1026.7,1024.6,1028.3,1503.0,1053.0,,,,,262,127.2757,34.6182
2004-01-16,4.2,-0.3,6.1,1634.0,18.0,0.5,,,,2.0,,,41.0,59.4,1050.0,1555.0,1.8,9.1,3.9,20.0,50.0,20.0,1711.0,1719.0,10.1,0.0,,,,,,-3.0,-0.4,2.7,,,,,,,,,,,,,,,5.1,1017.1,1023.7,1021.4,1027.1,1558.0,1.0,,,,,262,127.2757,34.6182
2004-01-17,2.6,-1.2,5.0,1.0,2344.0,3.0,,,,1.5,,,71.0,85.3,1615.0,1123.0,1.3,6.5,3.3,50.0,20.0,320.0,21.0,26.0,10.1,0.0,,,,,,0.6,-1.8,3.4,,,,,,,,,,,,,,,6.4,1016.3,1023.0,1021.4,1024.6,349.0,1037.0,,,,,262,127.2757,34.6182
2004-01-18,1.6,-2.4,5.8,1353.0,538.0,,,,,,,,61.0,76.1,1201.0,1901.0,2.2,11.0,5.5,290.0,290.0,320.0,2135.0,2242.0,10.1,0.6,,,,,,-2.1,-3.0,1.7,,,,,,,,,,,,,,,5.2,1014.1,1020.8,1017.7,1024.0,1735.0,32.0,,,,,262,127.2757,34.6182
2004-01-19,1.3,-2.2,5.1,1349.0,2212.0,,,,,,,,42.0,66.4,1328.0,2938.0,3.4,10.6,6.7,290.0,290.0,290.0,1105.0,1309.0,10.2,5.1,,,,,,-4.4,-3.2,1.2,,,,,,,,,,,,,,,4.4,1014.5,1021.1,1019.9,1022.4,452.0,2157.0,,,,,262,127.2757,34.6182
2004-01-20,0.8,-2.2,4.5,1525.0,129.0,,,,,,,,29.0,59.0,1604.0,1642.0,1.9,9.1,5.5,270.0,270.0,320.0,1424.0,1540.0,10.2,5.3,,,,,,-6.5,-3.0,1.1,,,,,,,,,,,,,,,3.8,1014.3,1020.9,1018.9,1023.1,1720.0,1010.0,,,,,262,127.2757,34.6182
2004-01-21,-4.9,-7.5,0.6,1.0,2225.0,0.0,,,,0.0,,,35.0,63.5,1535.0,3283.0,3.8,13.1,6.9,340.0,320.0,320.0,1607.0,1525.0,10.2,5.1,,,,,,-11.6,-8.6,-1.2,,,,,,,,,,,,,,,2.6,1013.6,1020.5,1017.5,1023.0,1356.0,2135.0,,,,,262,127.2757,34.6182
2004-01-22,-6.3,-8.1,-2.2,1523.0,2339.0,0.0,,,,,,,35.0,63.0,1503.0,2765.0,3.2,13.8,8.6,320.0,320.0,320.0,1503.0,1512.0,10.2,8.1,,,,,,-13.4,-10.0,-2.5,,,,,,,,,,0.2,0.2,0.2,240.0,240.0,2.2,1016.7,1023.6,1021.8,1025.4,30.0,2308.0,,,,,262,127.2757,34.6182
2004-01-23,-2.6,-8.0,2.7,1411.0,5.0,,,,,,,,38.0,63.8,1533.0,1814.0,2.1,10.6,5.2,290.0,290.0,320.0,1419.0,1425.0,10.3,6.4,,,,,,-9.2,-9.6,-2.0,,,,,,,,,,,,,,,3.1,1016.0,1022.7,1020.8,1025.2,1419.0,28.0,,,,,262,127.2757,34.6182
