dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-24,23.8,18.6,2011-08-23 21:26:00+00:00,29.3,2011-08-24 04:19:00+00:00,0.0,0.0,,5.2,2011-08-23 17:37:00+00:00,1.0,101.3,1425,511,126.6905,37.555
2011-08-24,23.6,21.2,2011-08-23 20:13:00+00:00,26.2,2011-08-24 04:30:00+00:00,0.0,0.0,,6.7,2011-08-24 02:26:00+00:00,1.9,75.9,1440,606,126.454,36.9984
2011-08-24,20.9,16.1,2011-08-23 17:06:00+00:00,26.6,2011-08-24 03:33:00+00:00,0.0,0.0,,5.9,2011-08-24 02:17:00+00:00,1.5,104.1,1440,619,127.6845,36.9444
2011-08-24,20.9,16.8,2011-08-23 18:32:00+00:00,25.5,2011-08-24 04:02:00+00:00,0.0,0.0,,3.3,2011-08-24 05:38:00+00:00,0.6,160.3,1440,621,128.1678,37.0003
2011-08-24,20.8,17.3,2011-08-23 19:21:00+00:00,24.4,2011-08-24 01:34:00+00:00,1.5,1.0,2011-08-24 11:00:00+00:00,3.8,2011-08-24 01:50:00+00:00,0.4,8.4,1440,626,127.8156,36.3709
2011-08-24,25.7,22.5,2011-08-23 21:02:00+00:00,30.3,2011-08-24 03:53:00+00:00,0.0,0.0,,5.4,2011-08-23 22:57:00+00:00,2.3,52.8,1440,631,126.6154,37.3478
2011-08-24,23.3,20.9,2011-08-24 14:55:00+00:00,27.7,2011-08-24 03:52:00+00:00,3.5,1.5,2011-08-24 15:00:00+00:00,5.3,2011-08-23 23:10:00+00:00,2.0,90.0,1440,646,126.5496,36.153
2011-08-24,22.1,18.9,2011-08-23 16:36:00+00:00,24.9,2011-08-24 03:20:00+00:00,0.0,0.0,,4.0,2011-08-24 05:50:00+00:00,0.9,315.0,1439,673,128.7175,35.2822
2011-08-24,20.8,16.7,2011-08-23 18:44:00+00:00,27.1,2011-08-24 05:18:00+00:00,0.0,0.0,2011-08-23 16:00:00+00:00,6.6,2011-08-24 05:59:00+00:00,0.8,39.4,1440,675,127.5277,37.7898
2011-08-24,17.8,15.8,2011-08-23 16:30:00+00:00,21.2,2011-08-24 02:46:00+00:00,0.0,0.0,,7.8,2011-08-24 01:37:00+00:00,1.8,78.8,1440,674,128.8214,37.2197
2011-08-24,20.8,16.9,2011-08-23 21:02:00+00:00,26.7,2011-08-24 02:47:00+00:00,0.0,0.0,,5.9,2011-08-24 04:32:00+00:00,1.2,90.0,1440,680,127.8441,38.2127
2011-08-24,20.3,16.3,2011-08-23 21:07:00+00:00,26.4,2011-08-24 03:34:00+00:00,0.0,0.0,,3.8,2011-08-24 04:57:00+00:00,0.7,81.4,1440,681,127.8117,38.2438
2011-08-24,16.0,13.6,2011-08-23 17:50:00+00:00,20.1,2011-08-24 03:10:00+00:00,0.0,0.0,2011-08-23 16:00:00+00:00,9.6,2011-08-23 22:00:00+00:00,2.6,136.0,143,682,127.8647,38.2806
2011-08-24,21.6,17.7,2011-08-23 16:28:00+00:00,26.0,2011-08-24 03:26:00+00:00,2.0,0.5,2011-08-24 06:00:00+00:00,4.1,2011-08-24 02:57:00+00:00,0.9,64.7,1440,690,127.14,35.34
2011-08-24,21.4,16.6,2011-08-23 17:54:00+00:00,27.1,2011-08-24 03:06:00+00:00,0.5,0.5,2011-08-24 14:00:00+00:00,7.7,2011-08-24 02:19:00+00:00,1.5,45.0,1440,691,126.9586,36.3824
2011-08-24,23.7,17.0,2011-08-23 20:36:00+00:00,30.7,2011-08-24 04:30:00+00:00,0.0,0.0,,3.5,2011-08-24 03:32:00+00:00,0.4,64.7,1440,692,126.9178,38.0264
2011-08-24,19.5,14.1,2011-08-23 19:21:00+00:00,23.6,2011-08-24 03:01:00+00:00,0.5,0.5,2011-08-24 15:00:00+00:00,4.2,2011-08-24 01:35:00+00:00,0.2,157.4,1440,693,127.8909,36.6945
2011-08-24,17.9,16.3,2011-08-23 21:09:00+00:00,20.2,2011-08-24 04:42:00+00:00,0.5,0.5,2011-08-24 13:00:00+00:00,14.6,2011-08-24 12:24:00+00:00,9.4,129.4,1440,694,126.6094,36.7044
2011-08-24,16.5,13.7,2011-08-23 20:29:00+00:00,22.4,2011-08-24 04:02:00+00:00,0.0,0.0,,5.6,2011-08-23 17:55:00+00:00,3.0,124.9,1440,695,127.432,38.1162
2011-08-24,21.3,18.1,2011-08-23 20:25:00+00:00,24.9,2011-08-24 01:06:00+00:00,0.0,0.0,,6.1,2011-08-24 01:59:00+00:00,1.1,354.4,1440,696,129.0861,37.3466
2011-08-24,21.6,20.3,2011-08-23 17:07:00+00:00,23.4,2011-08-24 01:56:00+00:00,0.0,0.0,,6.8,2011-08-24 07:23:00+00:00,2.6,345.6,1440,697,125.9183,34.2511
2011-08-24,22.3,20.4,2011-08-23 16:10:00+00:00,25.8,2011-08-24 03:19:00+00:00,4.0,1.0,2011-08-24 07:00:00+00:00,4.7,2011-08-24 13:15:00+00:00,1.2,14.1,1440,698,126.2851,35.0938
2011-08-24,22.5,20.3,2011-08-23 15:53:00+00:00,25.5,2011-08-24 03:00:00+00:00,2.0,0.5,2011-08-24 07:00:00+00:00,5.5,2011-08-24 11:02:00+00:00,1.1,56.3,1440,699,126.4833,35.01
2011-08-24,22.9,21.4,2011-08-24 14:40:00+00:00,25.0,2011-08-24 05:41:00+00:00,1.5,1.0,2011-08-24 14:00:00+00:00,6.1,2011-08-23 22:50:00+00:00,1.6,17.8,1440,700,125.9682,36.1251
2011-08-24,20.8,17.3,2011-08-23 19:43:00+00:00,24.7,2011-08-24 03:37:00+00:00,4.5,1.5,2011-08-24 11:00:00+00:00,4.7,2011-08-24 00:50:00+00:00,0.6,70.3,1439,701,127.6719,36.004
2011-08-24,23.1,19.7,2011-08-23 20:59:00+00:00,27.5,2011-08-24 03:59:00+00:00,2.0,1.0,2011-08-24 10:00:00+00:00,5.1,2011-08-23 16:41:00+00:00,1.5,14.0,1440,702,126.9944,35.9451
2011-08-24,21.1,18.5,2011-08-23 17:06:00+00:00,24.8,2011-08-24 03:10:00+00:00,4.0,1.0,2011-08-24 08:00:00+00:00,5.3,2011-08-24 13:41:00+00:00,1.7,87.1,1440,703,127.3783,35.7702
2011-08-24,22.1,20.6,2011-08-23 18:51:00+00:00,24.7,2011-08-24 04:46:00+00:00,1.8,1.1,2011-08-24 10:00:00+00:00,6.3,2011-08-24 12:06:00+00:00,1.8,33.8,1440,704,126.463,35.6351
2011-08-24,21.6,18.6,2011-08-23 16:50:00+00:00,25.8,2011-08-24 03:41:00+00:00,3.0,1.0,2011-08-24 07:00:00+00:00,3.8,2011-08-24 07:46:00+00:00,1.2,90.0,1440,706,126.9731,35.3114
2011-08-24,22.2,20.5,2011-08-23 20:50:00+00:00,25.7,2011-08-24 03:51:00+00:00,3.0,1.0,2011-08-24 07:00:00+00:00,3.5,2011-08-24 10:29:00+00:00,0.5,22.5,1440,707,126.2076,35.0612
2011-08-24,22.1,19.3,2011-08-23 15:13:00+00:00,25.9,2011-08-24 02:45:00+00:00,1.5,0.5,2011-08-24 06:00:00+00:00,5.6,2011-08-24 11:30:00+00:00,0.7,84.3,1440,708,126.7453,35.1289
2011-08-24,22.7,19.5,2011-08-23 18:08:00+00:00,27.2,2011-08-24 02:29:00+00:00,0.0,0.0,,4.5,2011-08-24 03:30:00+00:00,0.6,120.9,1440,709,127.461,35.1973
2011-08-24,22.5,19.8,2011-08-23 16:17:00+00:00,25.9,2011-08-24 03:29:00+00:00,1.5,0.5,2011-08-24 06:00:00+00:00,4.8,2011-08-24 12:23:00+00:00,0.8,351.6,1440,710,126.7514,35.0358
2011-08-24,22.6,19.4,2011-08-23 18:44:00+00:00,26.4,2011-08-24 02:49:00+00:00,0.5,0.5,2011-08-24 12:00:00+00:00,2.9,2011-08-24 11:28:00+00:00,0.3,168.8,1440,711,126.9886,34.8879
2011-08-24,,20.0,2011-08-23 17:48:00+00:00,27.2,2011-08-24 02:58:00+00:00,0.0,0.0,,4.2,2011-08-24 02:58:00+00:00,,70.3,1025,712,127.4875,34.9506
2011-08-24,22.6,18.9,2011-08-23 17:30:00+00:00,26.4,2011-08-24 03:13:00+00:00,0.0,0.0,,6.1,2011-08-24 01:50:00+00:00,1.3,78.7,1440,713,127.5829,34.976
2011-08-24,22.8,20.3,2011-08-23 15:28:00+00:00,26.1,2011-08-24 03:15:00+00:00,3.0,1.0,2011-08-24 07:00:00+00:00,6.8,2011-08-24 10:16:00+00:00,1.4,73.5,1440,714,126.0474,34.8845
2011-08-24,23.0,20.0,2011-08-23 16:16:00+00:00,26.4,2011-08-24 04:11:00+00:00,0.5,0.5,2011-08-24 11:00:00+00:00,5.0,2011-08-24 07:57:00+00:00,0.3,331.9,1398,715,126.2691,34.479
2011-08-24,22.7,21.0,2011-08-23 15:01:00+00:00,24.9,2011-08-24 04:43:00+00:00,2.0,0.5,2011-08-24 07:00:00+00:00,3.1,2011-08-24 07:18:00+00:00,1.0,0.9,1440,716,126.0366,34.6069
2011-08-24,22.4,19.6,2011-08-23 15:42:00+00:00,25.4,2011-08-24 01:35:00+00:00,0.0,0.0,,4.8,2011-08-24 09:54:00+00:00,1.2,64.7,1440,717,126.1902,34.4064
2011-08-24,22.6,20.8,2011-08-23 15:17:00+00:00,24.7,2011-08-24 03:32:00+00:00,0.0,0.0,,5.1,2011-08-24 13:55:00+00:00,1.2,64.7,1440,718,126.0473,34.2966
2011-08-24,23.6,21.6,2011-08-24 11:29:00+00:00,26.1,2011-08-24 05:47:00+00:00,8.5,4.0,2011-08-24 11:00:00+00:00,8.2,2011-08-23 17:10:00+00:00,3.0,37.2,1440,719,126.3977,35.8118
2011-08-24,21.9,19.3,2011-08-23 20:55:00+00:00,25.5,2011-08-24 03:33:00+00:00,1.5,0.5,2011-08-24 07:00:00+00:00,5.3,2011-08-24 11:10:00+00:00,1.3,348.8,1440,722,126.9288,35.1368
2011-08-24,23.5,23.0,2011-08-23 16:08:00+00:00,24.6,2011-08-24 07:18:00+00:00,0.0,0.0,,13.7,2011-08-23 16:38:00+00:00,3.5,40.7,1440,723,127.309,34.0279
2011-08-24,22.4,21.0,2011-08-23 16:54:00+00:00,25.2,2011-08-24 05:23:00+00:00,0.5,0.5,2011-08-24 07:00:00+00:00,7.3,2011-08-24 14:53:00+00:00,1.5,44.9,1440,724,126.2978,33.959
2011-08-24,21.4,19.0,2011-08-23 17:53:00+00:00,25.2,2011-08-24 03:43:00+00:00,5.2,1.4,2011-08-24 07:00:00+00:00,3.3,2011-08-24 08:28:00+00:00,0.9,47.8,1440,730,126.761,35.2794
2011-08-24,22.8,20.0,2011-08-23 18:38:00+00:00,26.4,2011-08-24 03:12:00+00:00,3.0,1.0,2011-08-24 11:00:00+00:00,4.6,2011-08-24 00:12:00+00:00,1.3,67.5,1438,754,126.5264,35.0602
2011-08-24,23.0,21.1,2011-08-24 08:54:00+00:00,25.8,2011-08-24 01:38:00+00:00,1.0,0.5,2011-08-24 07:00:00+00:00,6.8,2011-08-23 18:25:00+00:00,1.4,19.8,1440,756,126.2931,35.6028
2011-08-24,20.6,16.9,2011-08-23 18:56:00+00:00,24.3,2011-08-24 03:16:00+00:00,6.5,3.0,2011-08-24 11:00:00+00:00,4.1,2011-08-24 12:41:00+00:00,0.9,163.1,1440,757,127.436,35.9744
2011-08-24,22.9,20.7,2011-08-23 15:25:00+00:00,26.9,2011-08-24 03:38:00+00:00,2.5,1.0,2011-08-24 07:00:00+00:00,4.5,2011-08-24 11:17:00+00:00,1.6,50.6,1440,769,126.3718,35.2179
2011-08-24,22.6,19.6,2011-08-23 15:01:00+00:00,25.8,2011-08-24 03:45:00+00:00,1.0,0.5,2011-08-24 07:00:00+00:00,4.9,2011-08-24 13:03:00+00:00,0.9,329.1,1440,770,126.8275,34.9473
2011-08-24,22.8,20.6,2011-08-23 15:08:00+00:00,25.3,2011-08-24 03:26:00+00:00,2.0,0.5,2011-08-24 08:00:00+00:00,4.9,2011-08-24 10:44:00+00:00,1.1,129.7,1438,771,126.1246,34.7561
2011-08-24,23.8,20.6,2011-08-23 15:29:00+00:00,28.3,2011-08-24 00:21:00+00:00,0.0,0.0,,5.5,2011-08-24 12:44:00+00:00,1.6,281.2,1440,772,126.343,34.4906
2011-08-24,23.0,20.3,2011-08-23 15:01:00+00:00,26.6,2011-08-24 03:44:00+00:00,1.0,0.5,2011-08-24 10:00:00+00:00,4.4,2011-08-24 10:43:00+00:00,1.3,81.6,1440,773,126.5718,34.6993
