dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-12,3.8,0.0,6.9,8.0,2352.0,2.5,,,5.0,0.4,,,62.0,81.5,359.0,2050.0,2.4,8.1,7.7,320.0,320.0,320.0,10.0,10.0,9.6,0.0,,,,8.3,5.6,0.7,-5.7,2.1,,,,,,,,,,,,,,,6.5,1019.6,1022.0,1018.4,1024.0,0.0,1830.0,,,,{비}0540-{비}{강도0}0600-{비}0900-0950.{비}1130-{비}{강도0}1200-1220.{박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1930.,90,128.5647,38.2509
1995-12-12,1.2,-3.5,6.4,1505.0,2400.0,,,,,,,,46.0,77.5,1407.0,1044.0,1.2,6.0,3.7,290.0,290.0,20.0,1429.0,1435.0,9.6,5.7,,,,4.0,2.3,-2.7,-9.6,0.8,,0.0,-0.2,0.4,1.6,3.1,6.2,,,,,,,,5.0,1003.5,1023.0,1020.2,1025.8,0.0,2150.0,5.25,,1.1,-{낮은안개}-{안개}0120-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0515-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1215.{박무}2125-{박무}{강도1}2400,95,127.3042,38.1479
1995-12-12,-1.2,-5.9,-0.1,0.0,1953.0,4.3,,,7.83,4.0,,,64.0,84.5,540.0,1920.0,2.2,10.6,8.3,290.0,290.0,270.0,2128.0,2110.0,9.6,0.0,0.23,0.59,1545.0,6.8,4.1,-3.4,-7.5,-1.2,,-0.9,-0.9,-0.4,0.0,1.4,4.5,,,4.6,4.5,4.5,1250.0,1250.0,4.8,922.3,1024.2,1020.0,1027.5,0.0,2400.0,5.83,,0.2,{눈}0015-0130.  {소낙눈}0755-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{눈}1230-1430.  {박무}0210-{박무}{강도0}0300- {박무}{강도0}0600-{시정(미만)}{1km}{안개}0820-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}0920-{시정(미만)}{0.2km}{안개}0935-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1235-{시정(이상)}{0.5km}{안개}1240-{시정(이상)}{1km}{박무}1410-1450.,100,128.7587,37.6869
1995-12-12,0.3,-2.7,7.0,1610.0,2400.0,,,,,,,,55.0,87.3,1548.0,390.0,0.5,2.0,1.8,270.0,230.0,140.0,1319.0,1340.0,9.6,3.5,1.21,5.85,1300.0,5.0,5.9,-1.9,-5.9,0.4,12.8,-0.1,-0.1,0.6,2.5,3.6,8.6,17.7,16.9,,,,,,5.3,1014.7,1024.2,1020.8,1028.0,0.0,2400.0,3.17,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0825-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1015-{박무}{강도1}1200-{박무}{강도0}1500-1625.  {박무}2010-{박무}{강도0}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1995-12-12,4.2,0.3,7.6,0.0,2140.0,9.4,,,8.53,8.2,,,61.0,87.8,0.0,1407.0,1.6,7.5,3.3,250.0,250.0,230.0,8.0,109.0,9.6,0.0,0.07,0.38,1000.0,7.3,4.0,2.2,-8.6,2.4,12.6,4.2,4.5,6.2,6.6,7.5,11.1,17.0,17.5,,,,,,7.2,1020.1,1023.5,1019.7,1026.2,0.0,1837.0,,,1.6,{비}0658-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1530.  {박무}0730-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1995-12-12,5.3,0.5,8.4,3.0,2400.0,10.0,,,6.58,9.5,,,56.0,80.8,640.0,2184.0,2.5,9.0,5.3,340.0,340.0,320.0,757.0,1240.0,9.6,0.0,,,,8.8,5.0,2.1,-5.4,4.4,,,,,,,,,,,,,,,7.1,1017.2,1021.1,1018.0,1023.8,0.0,1850.0,,,,{비}0755-{비}{강도0}0900-{우박}1106-{비}{강도0}1200-1430.{박무}0730-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1995-12-12,3.0,-0.6,6.9,1420.0,812.0,,,,,,,,58.0,80.0,1412.0,1404.0,1.6,6.9,4.3,290.0,290.0,290.0,1230.0,1220.0,9.6,6.3,1.13,5.83,1200.0,3.5,0.8,-0.3,-8.4,1.0,11.6,0.3,0.5,1.3,2.0,3.5,8.0,17.4,16.5,,,,,,6.0,1013.4,1024.3,1021.2,1026.6,0.0,2130.0,,,0.8,     -{박무}- {박무}{강도1}0300- {박무}{강도1}0600- {박무}{강도2}0900- {박무}{강도1}1200- {박무}{강도1}1500- {박무}{강도1}1800- {박무}{강도0}2100- {박무}{강도0}2400- .,108,126.9658,37.5714
1995-12-12,1.8,-2.4,5.8,1602.0,722.0,,,,,,,,54.0,82.0,1620.0,2107.0,2.4,5.0,4.0,20.0,20.0,20.0,1159.0,850.0,9.6,3.2,1.14,4.48,1300.0,3.0,2.0,-1.0,-10.0,1.6,12.9,2.8,3.2,3.6,3.8,6.3,9.4,16.6,16.2,,,,,,5.7,1014.8,1023.6,1020.4,1025.7,12.0,2125.0,2.5,,0.6,{박무}0630-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0745-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0945-{박무}{강도1}1200{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1995-12-12,2.2,-2.9,8.0,1520.0,2352.0,,,,,,,,61.0,84.5,1427.0,360.0,0.4,2.6,2.0,360.0,360.0,90.0,923.0,921.0,9.6,2.1,1.09,4.44,1300.0,3.5,3.1,-0.4,-5.3,2.1,,,,,,,,,,,,,,,6.0,1005.5,1024.4,1021.6,1027.1,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,114,127.9466,37.3375
1995-12-12,2.7,-1.3,7.3,1455.0,755.0,,,,,,,,64.0,89.5,1540.0,601.0,0.7,3.5,2.3,270.0,290.0,270.0,342.0,310.0,9.6,6.9,1.12,5.38,1032.0,1.8,0.0,0.9,-8.1,0.6,11.9,0.2,0.5,1.1,1.6,4.1,7.9,15.3,15.4,,,,,,6.6,1019.5,1024.2,1021.7,1026.6,0.0,2130.0,,,0.6,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400,119,126.9853,37.2723
1995-12-12,1.6,-3.2,7.1,1451.0,2400.0,,,,,,,,55.0,82.3,1618.0,583.0,0.7,6.3,4.5,140.0,140.0,140.0,1617.0,1630.0,9.6,1.6,,,,6.0,4.0,-1.3,-7.8,1.9,,,,,,,,,,,,,,,5.6,992.9,1022.6,1019.3,1028.0,100.0,2400.0,,,,{박무}0620-{박무}{강도2}0900-{박무}{강도0}1200-1415.,121,128.4574,37.1813
1995-12-12,1.2,-4.0,6.8,1443.0,2353.0,,,,,,,,68.0,85.5,1625.0,864.0,1.0,4.5,2.9,230.0,230.0,230.0,445.0,450.0,9.7,1.1,,,,6.3,6.3,-1.0,-7.4,1.2,,0.4,0.3,1.1,1.0,2.6,6.1,,,,,,,,5.8,1015.6,1024.5,1022.0,1027.7,0.0,2310.0,5.75,,1.0,{박무}0415-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0525-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-1355.,127,127.9525,36.9705
1995-12-12,2.1,-1.9,8.0,1440.0,812.0,,,,,,,,50.0,76.3,1445.0,1058.0,1.2,4.8,4.0,50.0,50.0,20.0,1225.0,1230.0,9.7,6.8,1.36,7.76,1200.0,2.3,0.9,-2.1,-8.3,2.5,,,,,,,,,,,,,,,5.2,1021.7,1024.3,1021.7,1026.6,0.0,2227.0,,,,-{박무}-{박무}{강도0}0300-0420.  {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  {박무}2115-{박무}{강도0}2400-,129,126.4939,36.7766
1995-12-12,4.3,1.0,8.4,8.0,716.0,2.0,,,4.08,2.0,,,57.0,80.8,0.0,2932.0,3.4,11.0,6.7,290.0,290.0,290.0,947.0,1000.0,9.7,0.0,,,,8.3,5.0,1.2,-1.8,3.8,,,,,,,,,,,,,,,6.7,1015.7,1022.0,1018.5,1025.2,10.0,2103.0,,,,{비}0940-1120. {비}1350-{비}{강도0}1500-1615. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800- {박무}{강도0}2100-2150.,130,129.4128,36.9918
1995-12-12,3.7,-0.8,8.8,1505.0,2400.0,,,,,,,,49.0,76.8,1328.0,1084.0,1.3,5.0,3.3,320.0,320.0,290.0,1235.0,1240.0,9.7,5.9,1.54,7.9,1200.0,3.3,1.6,-0.3,-6.3,0.8,,,,,,,,,,,,,,,6.0,1016.7,1024.2,1021.7,1027.2,140.0,2323.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1145.{박무}2110-{박무}{강도0}2400-.,131,127.4407,36.6392
1995-12-12,3.5,-1.0,8.8,1456.0,2330.0,,,,,,,,35.0,73.0,1500.0,680.0,0.8,5.9,2.7,340.0,340.0,320.0,1317.0,1318.0,9.7,7.2,1.68,9.21,1215.0,2.3,1.1,-1.8,-5.0,2.4,9.8,1.9,1.4,2.4,2.9,2.8,6.6,16.3,15.5,,,,,,5.5,1015.1,1023.8,1021.7,1026.4,150.0,2250.0,,,1.0,{박무}0620-{박무}{강도1}0900-{박무}{강도0}1200-1230. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,133,127.3721,36.372
1995-12-12,4.2,-2.2,9.1,1543.0,2400.0,,,,,,,,43.0,71.0,1455.0,2493.0,2.9,9.5,8.0,270.0,270.0,270.0,1356.0,1400.0,9.7,4.8,1.27,6.67,1200.0,2.8,2.6,-0.9,-7.7,3.7,,,,,,,,,,,,,,,5.8,993.7,1024.1,1020.8,1027.9,330.0,2322.0,,,,{박무}0635-{박무}{강도0}0900-1122.,135,127.9946,36.2203
1995-12-12,3.8,-1.0,9.8,1543.0,2400.0,,,,,,,,54.0,73.5,1600.0,822.0,1.0,4.5,4.2,50.0,110.0,110.0,1447.0,1710.0,9.7,3.4,1.33,6.41,1100.0,2.8,2.6,-0.7,-6.4,2.4,,,,,,,,,,,,,,,5.8,1006.5,1024.1,1021.4,1027.7,400.0,2400.0,,,,{박무}0545-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1430.{박무}2325-{박무}{강도0}2400,136,128.7073,36.5729
1995-12-12,7.0,3.4,11.9,1240.0,2400.0,0.0,,,0.07,0.0,,,44.0,72.8,1115.0,2042.0,2.4,9.0,5.8,340.0,340.0,340.0,1314.0,1340.0,9.8,4.1,1.54,5.89,1200.0,5.0,3.5,2.4,-0.7,4.8,,6.2,6.2,6.5,6.8,8.0,12.3,,,,,,,,7.3,1023.0,1023.5,1020.6,1027.1,150.0,2100.0,,,1.1,{비}1320-1324.{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,138,129.38,36.032
1995-12-12,4.8,1.8,7.5,1441.0,2400.0,,,,,,,,51.0,74.3,1455.0,1920.0,2.2,10.2,7.0,290.0,290.0,290.0,1318.0,1320.0,9.8,6.6,,,,2.3,0.6,0.4,-4.2,5.3,,,,,,,,,,,,,,,6.4,1020.7,1024.2,1021.7,1026.3,150.0,2111.0,,,,{박무}0640-{박무}{강도0}0900-1140.{박무}2115-{박무}{강도0}2400,140,126.7057,35.993
1995-12-12,6.0,2.1,12.0,1425.0,740.0,,,,,,,,39.0,66.8,1355.0,1767.0,2.0,7.0,6.0,360.0,360.0,70.0,1438.0,1437.0,9.8,5.4,1.16,5.51,1200.0,3.8,3.4,-0.1,-5.2,4.2,,,,,,,,,,,,,,,6.1,1016.6,1024.1,1021.9,1027.4,0.0,2400.0,,,,{박무}0620-{박무}{강도0}0900-1020.  {연무}1015-{연무}{강도0}1200-1320.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
1995-12-12,3.9,-0.8,9.0,1550.0,2400.0,,,,,,,,33.0,70.3,1500.0,652.0,0.8,7.2,2.5,360.0,360.0,340.0,1302.0,1320.0,9.8,7.5,1.31,7.24,1200.0,2.3,2.3,-1.9,-4.4,3.8,,,,,,,,,,,,,,,5.5,1016.7,1023.2,1021.2,1025.5,445.0,2100.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1150.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1995-12-12,6.1,3.1,13.0,1352.0,2400.0,0.0,,,1.23,0.0,,,45.0,73.8,1350.0,1560.0,1.8,11.3,4.5,340.0,340.0,340.0,1108.0,1338.0,9.8,4.6,,,,3.3,2.0,1.7,-2.0,6.0,,,,,,,,,,,,,,,6.9,1018.6,1022.7,1020.2,1026.2,201.0,2300.0,,,,{비}1510-1624.{박무}1642-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,152,129.3203,35.5601
