dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.1,0.6,2003-01-01 13:27:00+00:00,4.5,2003-01-01 04:23:00+00:00,0.0,,,15.8,,7.1,352.1,1419,742,126.35,34.95
2003-01-02,-0.6,-4.5,2003-01-01 22:26:00+00:00,2.8,2003-01-02 06:23:00+00:00,0.0,,,9.6,,2.3,357.9,1397,742,126.35,34.95
2003-01-03,0.1,-2.2,2003-01-03 11:18:00+00:00,3.6,2003-01-03 04:27:00+00:00,0.0,,,17.5,,5.2,306.7,1411,742,126.35,34.95
2003-01-04,-3.6,-4.9,2003-01-04 14:43:00+00:00,-1.4,2003-01-03 15:22:00+00:00,0.0,,,20.0,,8.8,318.1,1268,742,126.35,34.95
2003-01-05,-4.8,,,,,0.0,,,,,,,898,742,126.35,34.95
2003-01-06,-4.9,-9.2,2003-01-05 21:44:00+00:00,-1.0,2003-01-06 05:58:00+00:00,1.0,,,7.0,,2.8,47.1,1307,742,126.35,34.95
2003-01-07,-2.8,-6.4,2003-01-06 23:24:00+00:00,1.8,2003-01-07 04:31:00+00:00,0.0,,,6.4,,2.1,353.2,1426,742,126.35,34.95
2003-01-08,-0.9,-4.2,2003-01-07 15:55:00+00:00,2.9,2003-01-08 04:11:00+00:00,0.0,,,9.6,,2.7,351.1,1423,742,126.35,34.95
2003-01-09,1.7,-2.2,2003-01-08 16:01:00+00:00,5.7,2003-01-09 05:19:00+00:00,0.0,,,4.3,,1.4,276.1,1381,742,126.35,34.95
2003-01-10,3.6,1.4,2003-01-09 20:36:00+00:00,6.4,2003-01-10 05:14:00+00:00,0.0,,,8.3,,2.4,356.8,1394,742,126.35,34.95
2003-01-11,3.1,-0.2,2003-01-10 20:06:00+00:00,7.1,2003-01-11 04:49:00+00:00,0.0,,,8.4,,2.3,311.5,1399,742,126.35,34.95
2003-01-12,4.6,-1.1,2003-01-11 20:17:00+00:00,9.9,2003-01-12 05:52:00+00:00,0.0,,,6.4,,2.0,297.4,1387,742,126.35,34.95
