dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-06,8.4,1.3,2006-03-06 14:55:00+00:00,15.7,2006-03-06 05:33:00+00:00,0.0,,,6.0,,0.8,17.9,1385,604,127.5965,36.3
2006-03-06,9.1,2.3,2006-03-05 16:51:00+00:00,17.6,2006-03-06 05:43:00+00:00,0.0,,,7.5,,1.0,36.7,1415,605,127.7598,36.1631
2006-03-06,7.4,0.9,2006-03-06 14:50:00+00:00,15.6,2006-03-06 05:27:00+00:00,0.0,,,6.1,,1.0,292.5,1396,611,127.27,36.57
2006-03-06,5.4,-1.4,2006-03-05 21:34:00+00:00,14.4,2006-03-06 06:22:00+00:00,0.0,,,6.9,,0.8,203.9,1323,621,128.1678,37.0003
2006-03-06,4.2,0.2,2006-03-06 14:34:00+00:00,11.7,2006-03-06 06:19:00+00:00,0.0,,,6.3,,1.8,28.9,1424,628,126.8,36.6778
2006-03-06,10.3,6.3,2006-03-06 14:44:00+00:00,15.9,2006-03-06 05:08:00+00:00,0.0,,,5.6,,1.2,8.7,1415,642,127.4061,36.3105
2006-03-06,4.1,-0.2,2006-03-05 20:09:00+00:00,11.7,2006-03-06 05:28:00+00:00,0.0,,,5.9,,1.0,275.4,1413,656,126.1922,37.6709
2006-03-06,2.5,-3.3,2006-03-05 20:39:00+00:00,12.7,2006-03-06 04:32:00+00:00,0.0,,,5.8,,0.8,111.3,1413,680,127.8441,38.2127
2006-03-06,2.1,-3.5,2006-03-05 20:17:00+00:00,11.4,2006-03-06 04:27:00+00:00,0.0,,,8.5,,1.3,346.6,1348,681,127.8117,38.2438
2006-03-06,0.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-06,8.6,1.3,2006-03-06 14:53:00+00:00,16.4,2006-03-06 05:38:00+00:00,0.0,,,7.0,,1.3,310.1,1379,691,126.8878,36.3539
