dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,0.5,-5.4,8.7,1456.0,642.0,,,,,,,,30.0,61.8,1524.0,562.0,0.7,5.1,2.5,320.0,320.0,250.0,1627.0,1634.0,9.8,7.1,,,,,,-6.7,-9.8,0.9,,,,,,,,,,,,,,,3.7,1013.7,1031.2,1028.3,1034.4,1550.0,907.0,,,,,289,127.8791,35.413
2016-01-02,2.8,-3.2,12.5,1534.0,710.0,,,,,,,,33.0,68.1,1517.0,492.0,0.6,3.5,2.0,110.0,140.0,70.0,1549.0,1425.0,9.8,4.3,,,,,,-3.0,-6.5,1.9,,,,,,,,,,,,,,,4.9,1007.0,1024.3,1021.1,1029.4,1459.0,9.0,,,,,289,127.8791,35.413
2016-01-03,4.3,-1.7,14.2,1517.0,710.0,,,,,,,,34.0,73.3,1631.0,593.0,0.7,4.5,3.1,20.0,140.0,110.0,1345.0,1645.0,9.8,5.8,,,,,,-0.6,-5.2,3.4,,,,,,,,,,,,,,,6.0,1002.7,1019.8,1016.6,1022.3,1500.0,921.0,,,,,289,127.8791,35.413
2016-01-04,8.5,2.4,13.2,1425.0,2359.0,,,,,,,,14.0,35.4,1633.0,2139.0,2.5,9.5,6.2,290.0,270.0,320.0,904.0,1255.0,9.8,7.2,,,,,,-7.0,-3.7,3.9,,,,,,,,,,,,,,,3.8,1004.7,1021.5,1019.3,1024.6,429.0,2321.0,,,,,289,127.8791,35.413
2016-01-05,2.7,-0.6,7.3,1353.0,301.0,,,,,,,,13.0,31.5,1448.0,940.0,1.1,5.9,3.2,320.0,340.0,320.0,1500.0,1431.0,9.9,1.3,,,,,,-13.4,-5.8,1.5,,,,,,,,,,,,,,,2.3,1007.8,1025.0,1023.0,1026.5,1431.0,2108.0,,,,,289,127.8791,35.413
2016-01-06,2.7,-2.3,6.9,1403.0,618.0,,,,,,,,18.0,34.6,305.0,2616.0,3.0,10.3,5.9,290.0,290.0,290.0,2124.0,2356.0,9.9,7.2,,,,,,-11.7,-6.8,0.8,,,,,,,,,,,,,,,2.7,1006.7,1024.0,1021.2,1026.6,1453.0,227.0,,,,,289,127.8791,35.413
2016-01-07,2.7,0.7,5.5,1340.0,2251.0,,,,,,,,28.0,37.5,1421.0,3946.0,4.6,13.2,7.2,270.0,270.0,290.0,512.0,1520.0,9.9,6.9,,,,,,-10.5,-2.0,2.2,,,,,,,,,,,,,,,2.8,1005.9,1023.2,1021.7,1025.0,1402.0,1029.0,,,,,289,127.8791,35.413
2016-01-08,1.9,0.1,5.3,1345.0,827.0,,,,,,,,27.0,38.5,1240.0,3553.0,4.1,11.7,6.0,290.0,290.0,290.0,145.0,129.0,9.9,7.0,,,,,,-10.9,-2.1,1.6,,,,,,,,,,,,,,,2.7,1005.1,1022.4,1020.4,1024.7,1419.0,2352.0,,,,,289,127.8791,35.413
2016-01-09,3.4,1.1,6.2,1514.0,42.0,,,,,,,,28.0,37.0,1232.0,3239.0,3.7,11.0,6.3,270.0,270.0,270.0,1438.0,1312.0,9.9,7.2,,,,,,-10.1,-1.7,2.1,,,,,,,,,,,,,,,2.9,1007.3,1024.5,1023.2,1025.8,1532.0,1015.0,,,,,289,127.8791,35.413
2016-01-10,3.7,0.1,8.1,1421.0,824.0,,,,,,,,22.0,39.1,1519.0,2211.0,2.6,9.8,5.0,340.0,320.0,320.0,316.0,1055.0,9.9,7.4,,,,,,-9.3,-4.2,2.5,,,,,,,,,,,,,,,3.1,1008.2,1025.4,1023.3,1027.1,1445.0,946.0,,,,,289,127.8791,35.413
2016-01-11,1.6,-1.5,6.6,1441.0,2330.0,,,,,,,,10.0,29.9,1105.0,2090.0,2.4,9.0,5.0,360.0,340.0,340.0,1148.0,1151.0,9.9,7.4,,,,,,-15.7,-6.3,1.6,,,,,,,,,,,,,,,1.9,1007.3,1024.6,1021.8,1027.0,1503.0,13.0,,,,,289,127.8791,35.413
2016-01-12,-0.3,-6.0,5.3,1511.0,747.0,,,,,,,,7.0,30.8,1203.0,2159.0,2.5,9.0,5.5,290.0,270.0,340.0,1345.0,1625.0,10.0,7.4,,,,,,-17.8,-9.6,0.0,,,,,,,,,,,,,,,1.7,1005.1,1022.5,1019.6,1024.8,1524.0,928.0,,,,,289,127.8791,35.413
2016-01-13,0.7,-1.4,2.6,1205.0,203.0,,,,,,,,38.0,44.8,1214.0,2677.0,3.1,11.4,6.0,270.0,270.0,320.0,1551.0,1600.0,10.0,3.4,,,,,,-9.9,-4.3,0.3,,,,,,,,,,,,,,,2.9,1002.7,1020.0,1018.2,1021.9,1500.0,7.0,,,,,289,127.8791,35.413
2016-01-14,0.4,-4.5,4.0,1323.0,2356.0,0.0,,,,,,,34.0,47.0,1615.0,2258.0,2.6,10.3,5.8,340.0,290.0,340.0,214.0,230.0,10.0,5.8,,,,,,-9.9,-9.1,2.0,,,,,,,,,,,,,,,2.9,1004.3,1021.6,1019.8,1023.4,3.0,2242.0,,,,,289,127.8791,35.413
2016-01-15,-0.7,-6.5,6.3,1444.0,332.0,,,,,,,,32.0,59.9,1542.0,642.0,0.7,5.0,2.9,340.0,270.0,340.0,1300.0,1218.0,10.0,6.5,,,,,,-7.9,-10.7,0.8,,,,,,,,,,,,,,,3.4,1004.6,1022.0,1019.5,1023.3,1503.0,54.0,,,,,289,127.8791,35.413
2016-01-16,0.3,-4.9,9.0,1446.0,312.0,,,,,,,,25.0,57.8,1619.0,564.0,0.7,6.3,3.4,320.0,290.0,290.0,1630.0,1651.0,10.0,4.9,,,,,,-7.9,-9.2,1.3,,,,,,,,,,,,,,,3.4,1005.3,1022.7,1019.8,1025.1,1519.0,947.0,,,,,289,127.8791,35.413
