dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.4,-9.4,2010-12-31 22:57:00+00:00,-3.4,2011-01-01 05:53:00+00:00,0.0,0.0,,5.5,2011-01-01 04:27:00+00:00,1.2,286.9,1440,405,126.8782,37.5296
2011-01-02,-4.8,-8.9,2011-01-01 21:55:00+00:00,-0.5,2011-01-02 05:57:00+00:00,0.0,0.0,,4.5,2011-01-02 03:53:00+00:00,1.0,19.7,1440,405,126.8782,37.5296
2011-01-03,-3.8,-8.1,2011-01-02 20:57:00+00:00,0.3,2011-01-03 05:43:00+00:00,0.0,0.0,,3.9,2011-01-03 08:05:00+00:00,1.1,286.9,1440,405,126.8782,37.5296
2011-01-04,-3.0,-7.1,2011-01-03 20:19:00+00:00,-0.7,2011-01-04 05:11:00+00:00,0.0,0.0,,4.8,2011-01-04 04:39:00+00:00,1.1,309.4,1440,405,126.8782,37.5296
2011-01-05,-3.0,-6.3,2011-01-05 14:38:00+00:00,-0.9,2011-01-05 04:13:00+00:00,0.0,0.0,,6.5,2011-01-05 04:36:00+00:00,1.9,303.8,1440,405,126.8782,37.5296
2011-01-06,-6.4,-8.3,2011-01-05 22:42:00+00:00,-3.6,2011-01-06 05:40:00+00:00,0.0,0.0,,5.6,2011-01-06 05:48:00+00:00,2.0,36.6,1440,405,126.8782,37.5296
2011-01-07,-5.7,-9.3,2011-01-06 20:47:00+00:00,-2.2,2011-01-07 05:23:00+00:00,0.0,0.0,,4.7,2011-01-07 06:40:00+00:00,1.2,334.7,1440,405,126.8782,37.5296
2011-01-08,-1.8,-6.8,2011-01-07 16:21:00+00:00,2.0,2011-01-08 07:18:00+00:00,0.0,0.0,,4.7,2011-01-08 07:08:00+00:00,1.2,5.6,1438,405,126.8782,37.5296
2011-01-09,-6.0,-9.5,2011-01-09 14:53:00+00:00,1.0,2011-01-08 15:01:00+00:00,0.0,0.0,,7.6,2011-01-09 02:51:00+00:00,2.6,298.1,1440,405,126.8782,37.5296
2011-01-10,-6.9,-10.4,2011-01-09 22:02:00+00:00,-3.6,2011-01-10 05:39:00+00:00,0.0,0.0,,5.0,2011-01-10 02:01:00+00:00,1.4,272.8,1440,405,126.8782,37.5296
2011-01-11,-4.1,-6.2,2011-01-10 15:01:00+00:00,-1.4,2011-01-11 11:32:00+00:00,0.0,0.0,,8.5,2011-01-11 13:25:00+00:00,1.6,306.6,1440,405,126.8782,37.5296
2011-01-12,-7.0,-9.5,2011-01-11 22:52:00+00:00,-4.5,2011-01-12 05:40:00+00:00,0.0,0.0,,7.0,2011-01-12 05:09:00+00:00,2.4,275.6,1440,405,126.8782,37.5296
2011-01-13,-4.6,-10.2,2011-01-12 21:27:00+00:00,0.1,2011-01-13 05:41:00+00:00,0.0,0.0,,3.9,2011-01-13 04:40:00+00:00,1.0,25.3,1440,405,126.8782,37.5296
2011-01-14,-2.4,-5.7,2011-01-14 14:54:00+00:00,1.8,2011-01-14 04:36:00+00:00,0.0,0.0,,6.5,2011-01-14 07:55:00+00:00,1.8,298.1,1440,405,126.8782,37.5296
2011-01-15,-11.0,-14.4,2011-01-15 14:56:00+00:00,-5.7,2011-01-14 15:01:00+00:00,0.0,0.0,,9.5,2011-01-15 06:31:00+00:00,3.2,289.7,1440,405,126.8782,37.5296
2011-01-16,-13.1,-16.4,2011-01-15 22:39:00+00:00,-9.9,2011-01-16 05:32:00+00:00,0.0,0.0,,7.2,2011-01-16 02:03:00+00:00,2.3,267.2,1439,405,126.8782,37.5296
2011-01-17,-8.2,-12.9,2011-01-16 19:24:00+00:00,-4.1,2011-01-17 05:34:00+00:00,0.0,0.0,,5.1,2011-01-17 07:25:00+00:00,1.4,295.3,1440,405,126.8782,37.5296
2011-01-18,-5.2,-9.5,2011-01-17 23:05:00+00:00,-1.8,2011-01-18 04:51:00+00:00,0.0,0.0,,5.3,2011-01-18 06:26:00+00:00,1.3,295.3,1439,405,126.8782,37.5296
2011-01-19,-5.3,-8.6,2011-01-18 22:34:00+00:00,-2.3,2011-01-19 04:50:00+00:00,0.0,0.0,,5.6,2011-01-19 04:58:00+00:00,1.6,303.8,1440,405,126.8782,37.5296
2011-01-20,-6.9,-9.7,2011-01-19 22:51:00+00:00,-4.2,2011-01-20 05:46:00+00:00,0.0,0.0,,5.4,2011-01-19 16:23:00+00:00,1.8,281.3,1440,405,126.8782,37.5296
2011-01-21,-5.7,-9.0,2011-01-20 20:54:00+00:00,-2.3,2011-01-21 05:21:00+00:00,0.0,0.0,,6.4,2011-01-21 07:18:00+00:00,1.5,275.6,1439,405,126.8782,37.5296
2011-01-22,-3.0,-5.7,2011-01-21 15:34:00+00:00,0.1,2011-01-22 05:29:00+00:00,0.0,0.0,,5.3,2011-01-22 07:00:00+00:00,1.4,315.0,1440,405,126.8782,37.5296
2011-01-23,-3.1,-6.1,2011-01-23 14:58:00+00:00,-0.4,2011-01-23 02:36:00+00:00,0.0,0.0,,5.3,2011-01-23 13:06:00+00:00,1.2,275.6,1440,405,126.8782,37.5296
2011-01-24,-7.5,-9.5,2011-01-23 22:40:00+00:00,-4.6,2011-01-24 05:11:00+00:00,0.0,0.0,,5.6,2011-01-24 05:55:00+00:00,1.8,340.3,1438,405,126.8782,37.5296
2011-01-25,-7.0,-10.5,2011-01-24 21:37:00+00:00,-3.6,2011-01-25 05:29:00+00:00,0.0,0.0,,5.2,2011-01-25 05:04:00+00:00,1.5,334.7,1438,405,126.8782,37.5296
2011-01-26,-7.1,-9.6,2011-01-25 20:42:00+00:00,-4.2,2011-01-26 05:58:00+00:00,0.0,0.0,,6.3,2011-01-26 01:13:00+00:00,1.7,292.5,1439,405,126.8782,37.5296
