dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-2.8,-8.7,2.0,1301.0,743.0,,,,,,,,38.0,51.0,1100.0,774.0,0.9,,3.5,0.0,270.0,50.0,,1325.0,9.8,6.7,,10.08,,8.7,,-10.6,-14.1,-0.2,,0.0,0.0,0.0,0.0,5.5,8.2,,,,,,,,2.7,1026.5,,,,,,,,1.9,,262,127.2757,34.6182
1977-01-02,-3.6,-5.7,0.9,1308.0,731.0,,,,,,,,47.0,55.3,1433.0,1110.0,1.3,,4.0,0.0,230.0,50.0,,1500.0,9.9,5.3,,8.64,,9.3,,-11.1,-9.7,-1.6,,0.0,0.0,0.0,0.0,5.4,8.0,,,,,,,,2.6,1025.2,,,,,,,,1.5,,262,127.2757,34.6182
1977-01-03,-4.8,-9.8,-0.5,1353.0,2400.0,0.0,,,0.15,0.0,,,49.0,61.8,1615.0,1203.0,1.4,,6.0,0.0,290.0,320.0,,1158.0,9.9,7.8,,18.18,,1.7,,-11.3,-15.4,-2.9,,0.0,0.0,0.0,0.0,5.3,7.9,,,,,,,,2.6,1026.0,,,,,,,,1.7,{소낙눈}1128-1137.,262,127.2757,34.6182
1977-01-04,-4.8,-11.3,1.4,1402.0,804.0,,,,,0.0,,,43.0,67.0,1532.0,984.0,1.1,,4.0,0.0,290.0,290.0,,1357.0,9.9,6.6,,19.53,,7.0,,-10.3,-16.2,-1.9,,0.0,0.0,0.0,0.0,5.1,7.6,,,,,,,,2.8,1024.8,,,,,,,,1.9,,262,127.2757,34.6182
1977-01-05,-1.5,-6.1,2.7,1408.0,2400.0,0.0,,,1.25,0.0,,,51.0,66.0,1702.0,2058.0,2.4,,6.5,0.0,290.0,270.0,,1338.0,9.9,7.4,,20.52,,2.7,,-7.4,-11.0,-0.2,,0.0,0.0,0.0,0.0,4.9,7.3,,,,,,,,3.6,1021.1,,,,,,,,1.6,{소낙눈}0334-0345.  {소낙눈}0823-{소낙눈}{강도0}0900-0927.,262,127.2757,34.6182
1977-01-06,-3.6,-10.8,5.1,1455.0,800.0,,,,,,,,47.0,73.3,1448.0,621.0,0.7,,4.5,0.0,320.0,230.0,,1547.0,9.9,7.0,,24.66,,3.3,,-7.5,-15.5,-0.2,,0.0,0.0,0.0,0.0,4.8,7.2,,,,,,,,3.5,1024.7,,,,,,,,1.5,{달무리}2032-2234.,262,127.2757,34.6182
1977-01-07,-1.4,-8.8,7.5,1304.0,752.0,,,,,,,,49.0,74.3,1428.0,510.0,0.6,,3.0,0.0,230.0,230.0,,1403.0,9.9,6.3,,17.37,,3.7,,-4.9,-13.3,1.8,,0.0,0.0,0.0,0.0,4.6,7.1,,,,,,,,4.3,1021.9,,,,,,,,1.5,{햇무리}1604-1647.,262,127.2757,34.6182
1977-01-08,0.4,-3.4,4.8,1504.0,2400.0,,,,,,,,38.0,64.0,1400.0,768.0,0.9,,4.5,0.0,50.0,50.0,,1300.0,9.9,3.3,,12.06,,6.3,,-6.2,-9.3,2.4,,0.0,0.0,0.0,0.0,4.4,7.1,,,,,,,,3.9,1019.5,,,,,,,,1.6,,262,127.2757,34.6182
1977-01-09,0.0,-4.8,4.8,1217.0,700.0,,,,,,,,39.0,65.5,1506.0,612.0,0.7,,3.5,0.0,250.0,270.0,,1740.0,9.9,0.0,,3.96,,10.0,,-6.1,-9.8,2.1,,0.0,0.0,0.0,0.0,4.4,7.1,,,,,,,,3.9,1018.4,,,,,,,,1.7,,262,127.2757,34.6182
1977-01-10,0.9,-4.5,5.7,1408.0,2400.0,0.0,,,0.9,0.0,,,41.0,67.0,1506.0,1428.0,1.7,,5.5,0.0,270.0,200.0,,1315.0,10.0,7.6,,26.64,,1.3,,-5.2,-9.9,2.3,,0.0,0.0,0.0,0.0,4.4,7.1,,,,,,,,4.2,1020.5,,,,,,,,2.1,{소낙눈}0933-1027.,262,127.2757,34.6182
