dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.3,-4.5,2015-01-01 00:28:00+00:00,0.1,2015-01-01 14:34:00+00:00,1.0,0.5,2015-01-01 00:00:00+00:00,18.8,2014-12-31 15:03:00+00:00,6.2,317.3,1440,719,126.3977,35.8118
2015-01-02,-1.4,-3.6,2015-01-01 20:02:00+00:00,0.4,2015-01-01 17:20:00+00:00,5.0,1.5,2015-01-01 20:00:00+00:00,12.7,2015-01-01 15:23:00+00:00,4.3,315.1,1440,719,126.3977,35.8118
2015-01-03,-0.1,-3.5,2015-01-02 20:53:00+00:00,3.3,2015-01-03 06:20:00+00:00,0.0,0.0,,7.7,2015-01-02 15:50:00+00:00,2.4,4.5,1439,719,126.3977,35.8118
2015-01-04,4.3,1.9,2015-01-03 21:17:00+00:00,7.7,2015-01-04 05:58:00+00:00,0.0,0.0,,4.4,2015-01-03 15:21:00+00:00,1.0,146.6,1440,719,126.3977,35.8118
2015-01-05,5.7,0.8,2015-01-04 19:41:00+00:00,10.7,2015-01-05 08:20:00+00:00,10.0,3.0,2015-01-05 12:00:00+00:00,8.0,2015-01-04 22:59:00+00:00,2.2,89.1,1440,719,126.3977,35.8118
2015-01-06,1.1,-1.7,2015-01-06 14:42:00+00:00,8.2,2015-01-05 15:01:00+00:00,4.0,0.0,2015-01-05 17:00:00+00:00,15.8,2015-01-06 02:34:00+00:00,6.7,340.2,1440,719,126.3977,35.8118
2015-01-07,-0.3,-1.9,2015-01-06 15:24:00+00:00,1.0,2015-01-07 06:03:00+00:00,0.0,0.0,,15.4,2015-01-06 22:01:00+00:00,6.2,5.5,1440,719,126.3977,35.8118
2015-01-08,1.0,-2.1,2015-01-07 22:59:00+00:00,2.7,2015-01-08 12:52:00+00:00,0.0,0.0,,10.0,2015-01-08 04:42:00+00:00,3.7,327.9,1440,719,126.3977,35.8118
2015-01-09,3.7,1.3,2015-01-08 22:55:00+00:00,5.4,2015-01-09 06:07:00+00:00,0.0,0.0,,9.4,2015-01-08 17:37:00+00:00,2.9,330.7,1440,719,126.3977,35.8118
2015-01-10,3.8,0.9,2015-01-09 22:26:00+00:00,5.9,2015-01-10 04:43:00+00:00,0.0,0.0,,9.6,2015-01-09 15:35:00+00:00,2.4,332.7,1440,719,126.3977,35.8118
2015-01-11,3.5,0.5,2015-01-11 14:49:00+00:00,7.4,2015-01-10 20:43:00+00:00,0.0,0.0,,14.2,2015-01-11 13:47:00+00:00,6.4,13.5,1440,719,126.3977,35.8118
2015-01-12,0.1,-1.4,2015-01-12 00:48:00+00:00,1.5,2015-01-12 11:48:00+00:00,0.0,0.0,,13.8,2015-01-11 17:58:00+00:00,3.9,9.1,1438,719,126.3977,35.8118
2015-01-13,2.0,-1.4,2015-01-12 20:22:00+00:00,4.5,2015-01-13 05:56:00+00:00,0.0,0.0,,5.2,2015-01-13 00:51:00+00:00,2.3,121.9,1440,719,126.3977,35.8118
2015-01-14,4.1,3.0,2015-01-13 20:21:00+00:00,5.9,2015-01-14 04:46:00+00:00,0.0,0.0,,6.5,2015-01-14 10:50:00+00:00,2.6,18.8,1440,719,126.3977,35.8118
2015-01-15,4.5,3.3,2015-01-14 18:45:00+00:00,5.9,2015-01-15 04:57:00+00:00,0.0,0.0,,11.0,2015-01-15 01:00:00+00:00,3.6,327.4,1439,719,126.3977,35.8118
2015-01-16,4.0,2.1,2015-01-16 11:14:00+00:00,5.2,2015-01-16 01:00:00+00:00,0.0,0.0,,15.2,2015-01-16 13:35:00+00:00,4.1,321.0,1427,719,126.3977,35.8118
2015-01-17,0.3,-0.6,2015-01-16 22:19:00+00:00,2.5,2015-01-16 15:06:00+00:00,0.0,0.0,,16.8,2015-01-16 18:48:00+00:00,5.5,319.3,1440,719,126.3977,35.8118
2015-01-18,1.9,-1.7,2015-01-17 22:40:00+00:00,6.1,2015-01-18 12:36:00+00:00,0.0,0.0,,14.2,2015-01-18 13:46:00+00:00,3.7,277.2,1440,719,126.3977,35.8118
2015-01-19,3.9,1.5,2015-01-19 14:42:00+00:00,5.8,2015-01-19 00:20:00+00:00,0.0,0.0,,11.9,2015-01-18 15:03:00+00:00,4.7,278.4,1440,719,126.3977,35.8118
2015-01-20,1.5,-0.4,2015-01-19 21:03:00+00:00,3.0,2015-01-20 11:44:00+00:00,0.0,0.0,,8.0,2015-01-19 15:58:00+00:00,3.2,265.5,1440,719,126.3977,35.8118
2015-01-21,3.5,2.1,2015-01-20 18:09:00+00:00,4.4,2015-01-21 03:20:00+00:00,0.0,0.0,,7.5,2015-01-21 15:00:00+00:00,2.8,2.4,1440,719,126.3977,35.8118
2015-01-22,3.6,3.1,2015-01-22 14:01:00+00:00,4.5,2015-01-22 02:06:00+00:00,0.0,0.0,,11.0,2015-01-21 17:51:00+00:00,4.7,206.5,1440,719,126.3977,35.8118
2015-01-23,3.8,2.7,2015-01-23 14:49:00+00:00,6.2,2015-01-23 05:47:00+00:00,0.0,0.0,,5.4,2015-01-22 16:14:00+00:00,1.3,315.1,1440,719,126.3977,35.8118
2015-01-24,4.8,2.2,2015-01-23 15:27:00+00:00,7.7,2015-01-24 06:42:00+00:00,0.0,0.0,,4.1,2015-01-24 03:29:00+00:00,1.1,158.8,1440,719,126.3977,35.8118
2015-01-25,6.6,2.7,2015-01-24 18:52:00+00:00,9.9,2015-01-25 05:15:00+00:00,0.0,0.0,,7.3,2015-01-25 06:35:00+00:00,2.4,202.1,1440,719,126.3977,35.8118
2015-01-26,5.2,3.3,2015-01-26 14:52:00+00:00,9.0,2015-01-25 15:16:00+00:00,0.0,0.0,,12.1,2015-01-26 11:38:00+00:00,3.7,20.9,1440,719,126.3977,35.8118
2015-01-27,-0.3,-1.7,2015-01-27 09:13:00+00:00,3.4,2015-01-26 15:02:00+00:00,0.0,0.0,,12.2,2015-01-26 15:12:00+00:00,5.0,324.0,1440,719,126.3977,35.8118
2015-01-28,-1.4,-3.6,2015-01-28 00:51:00+00:00,0.7,2015-01-28 11:18:00+00:00,0.0,0.0,,12.1,2015-01-27 16:39:00+00:00,4.8,342.3,1437,719,126.3977,35.8118
2015-01-29,0.7,-0.7,2015-01-28 20:43:00+00:00,2.5,2015-01-29 03:44:00+00:00,0.0,0.0,,7.5,2015-01-28 18:16:00+00:00,2.8,64.4,1440,719,126.3977,35.8118
