dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.2,-4.8,2010-12-31 21:45:00+00:00,0.1,2011-01-01 05:32:00+00:00,0.0,0.0,,14.2,2011-01-01 04:53:00+00:00,4.8,340.3,1440,304,126.8273,34.3347
2011-01-02,-0.1,-2.3,2011-01-01 19:05:00+00:00,2.7,2011-01-02 04:35:00+00:00,0.0,0.0,,12.5,2011-01-02 10:57:00+00:00,5.1,334.7,1440,304,126.8273,34.3347
2011-01-03,-0.3,-1.6,2011-01-02 19:26:00+00:00,1.7,2011-01-03 04:59:00+00:00,0.0,0.0,,11.4,2011-01-03 11:16:00+00:00,4.8,323.4,1440,304,126.8273,34.3347
2011-01-04,0.8,-2.4,2011-01-03 21:09:00+00:00,2.5,2011-01-04 03:16:00+00:00,0.0,0.0,,12.3,2011-01-04 03:33:00+00:00,3.9,334.7,1440,304,126.8273,34.3347
2011-01-05,1.7,0.7,2011-01-05 14:08:00+00:00,3.8,2011-01-05 01:53:00+00:00,0.0,0.0,,15.2,2011-01-05 04:50:00+00:00,5.2,326.3,1439,304,126.8273,34.3347
2011-01-06,-0.2,-1.5,2011-01-06 09:48:00+00:00,1.2,2011-01-06 03:42:00+00:00,0.5,0.5,2011-01-06 00:00:00+00:00,16.7,2011-01-06 05:59:00+00:00,6.4,337.5,1439,304,126.8273,34.3347
2011-01-07,-1.2,-3.3,2011-01-06 22:39:00+00:00,1.2,2011-01-07 06:33:00+00:00,0.0,0.0,,15.5,2011-01-06 15:01:00+00:00,5.8,329.1,1440,304,126.8273,34.3347
2011-01-08,1.3,-2.6,2011-01-07 20:19:00+00:00,4.5,2011-01-08 03:57:00+00:00,0.0,0.0,,8.7,2011-01-08 06:00:00+00:00,2.8,326.3,1440,304,126.8273,34.3347
2011-01-09,0.2,-3.4,2011-01-09 14:50:00+00:00,3.9,2011-01-08 17:33:00+00:00,0.0,0.0,,18.5,2011-01-09 04:00:00+00:00,5.5,331.9,1440,304,126.8273,34.3347
2011-01-10,-3.1,-5.3,2011-01-09 22:30:00+00:00,-0.2,2011-01-10 05:03:00+00:00,0.0,0.0,,14.3,2011-01-09 18:09:00+00:00,5.8,331.9,1440,304,126.8273,34.3347
2011-01-11,-0.7,-4.0,2011-01-10 23:07:00+00:00,2.2,2011-01-11 05:55:00+00:00,0.0,0.0,,11.6,2011-01-10 16:55:00+00:00,4.0,323.4,1440,304,126.8273,34.3347
2011-01-12,-1.4,-3.9,2011-01-12 14:59:00+00:00,1.2,2011-01-11 16:31:00+00:00,0.0,0.0,,12.7,2011-01-12 01:53:00+00:00,4.3,340.3,1440,304,126.8273,34.3347
2011-01-13,-1.6,-5.8,2011-01-12 19:38:00+00:00,2.6,2011-01-13 05:57:00+00:00,0.0,0.0,,7.3,2011-01-13 01:22:00+00:00,2.1,11.3,1439,304,126.8273,34.3347
2011-01-14,1.3,-3.7,2011-01-13 22:11:00+00:00,6.0,2011-01-14 05:43:00+00:00,0.0,0.0,,9.0,2011-01-14 14:49:00+00:00,2.9,337.5,1440,304,126.8273,34.3347
2011-01-15,-3.2,-6.9,2011-01-15 12:15:00+00:00,0.8,2011-01-14 15:01:00+00:00,0.0,0.0,,17.7,2011-01-15 09:17:00+00:00,7.0,326.3,1439,304,126.8273,34.3347
2011-01-16,-4.7,-7.2,2011-01-15 18:13:00+00:00,-1.9,2011-01-16 04:59:00+00:00,0.0,0.0,,15.4,2011-01-15 16:24:00+00:00,5.7,323.4,1440,304,126.8273,34.3347
2011-01-17,-2.2,-4.2,2011-01-16 15:57:00+00:00,0.7,2011-01-17 05:53:00+00:00,0.0,0.0,,14.1,2011-01-17 07:56:00+00:00,6.0,329.1,1439,304,126.8273,34.3347
2011-01-18,-1.1,-5.7,2011-01-17 21:48:00+00:00,2.9,2011-01-18 04:45:00+00:00,0.0,0.0,,8.0,2011-01-18 04:56:00+00:00,2.5,334.7,1440,304,126.8273,34.3347
2011-01-19,-0.7,-4.0,2011-01-18 20:39:00+00:00,2.7,2011-01-19 03:55:00+00:00,0.0,0.0,,10.8,2011-01-19 07:07:00+00:00,3.7,337.5,1437,304,126.8273,34.3347
2011-01-20,-1.6,-4.2,2011-01-19 17:31:00+00:00,0.6,2011-01-20 03:00:00+00:00,0.0,0.0,,11.3,2011-01-20 12:44:00+00:00,4.0,329.1,1440,304,126.8273,34.3347
2011-01-21,-1.6,-3.7,2011-01-20 20:50:00+00:00,1.9,2011-01-21 04:15:00+00:00,0.0,0.0,,13.9,2011-01-21 04:36:00+00:00,5.2,331.9,1440,304,126.8273,34.3347
2011-01-22,0.3,-5.0,2011-01-21 22:19:00+00:00,4.7,2011-01-22 05:00:00+00:00,0.0,0.0,,11.6,2011-01-22 05:43:00+00:00,3.8,331.9,1439,304,126.8273,34.3347
2011-01-23,1.8,-1.4,2011-01-22 22:51:00+00:00,6.1,2011-01-23 05:28:00+00:00,0.0,0.0,,10.8,2011-01-23 14:06:00+00:00,3.1,326.3,1440,304,126.8273,34.3347
2011-01-24,-1.5,-3.1,2011-01-24 13:43:00+00:00,1.2,2011-01-24 04:09:00+00:00,0.0,0.0,,15.9,2011-01-24 04:59:00+00:00,6.1,326.3,1440,304,126.8273,34.3347
2011-01-25,-1.5,-3.2,2011-01-24 23:22:00+00:00,2.0,2011-01-25 04:56:00+00:00,0.0,0.0,,12.8,2011-01-25 05:15:00+00:00,4.3,337.5,1437,304,126.8273,34.3347
2011-01-26,-1.8,-3.9,2011-01-25 22:13:00+00:00,2.0,2011-01-26 03:28:00+00:00,0.0,0.0,,14.1,2011-01-26 07:11:00+00:00,4.3,329.1,1440,304,126.8273,34.3347
2011-01-27,-2.2,-4.7,2011-01-26 21:45:00+00:00,0.9,2011-01-27 05:20:00+00:00,0.0,0.0,,15.5,2011-01-27 05:36:00+00:00,5.8,331.9,1440,304,126.8273,34.3347
2011-01-28,-2.0,-4.2,2011-01-27 18:33:00+00:00,2.2,2011-01-28 05:35:00+00:00,0.0,0.0,,13.9,2011-01-27 19:51:00+00:00,6.1,337.5,1438,304,126.8273,34.3347
2011-01-29,-2.9,-5.7,2011-01-29 14:36:00+00:00,1.3,2011-01-29 02:58:00+00:00,0.0,0.0,,14.2,2011-01-29 04:57:00+00:00,3.9,326.3,1440,304,126.8273,34.3347
2011-01-30,-3.7,-6.5,2011-01-29 16:13:00+00:00,-0.9,2011-01-30 06:25:00+00:00,0.0,0.0,,10.9,2011-01-30 05:38:00+00:00,4.3,345.9,1440,304,126.8273,34.3347
2011-01-31,-1.3,-4.7,2011-01-30 22:38:00+00:00,1.7,2011-01-31 05:13:00+00:00,0.0,0.0,,14.9,2011-01-31 03:45:00+00:00,4.4,337.5,1440,304,126.8273,34.3347
2011-02-01,2.4,-2.1,2011-01-31 21:16:00+00:00,7.5,2011-02-01 04:46:00+00:00,0.0,0.0,,8.8,2011-02-01 05:50:00+00:00,2.0,329.1,1440,304,126.8273,34.3347
2011-02-02,4.1,0.0,2011-02-02 14:56:00+00:00,8.8,2011-02-02 05:09:00+00:00,0.0,0.0,,8.2,2011-02-02 07:11:00+00:00,2.4,326.3,1440,304,126.8273,34.3347
2011-02-03,4.1,-1.5,2011-02-02 19:16:00+00:00,10.3,2011-02-03 04:52:00+00:00,0.0,0.0,,7.5,2011-02-03 04:12:00+00:00,1.3,272.8,1440,304,126.8273,34.3347
2011-02-04,5.0,-0.1,2011-02-03 21:42:00+00:00,10.9,2011-02-04 05:40:00+00:00,0.0,0.0,,5.7,2011-02-04 06:43:00+00:00,1.4,326.3,1440,304,126.8273,34.3347
2011-02-05,4.4,0.8,2011-02-05 14:50:00+00:00,10.2,2011-02-05 06:03:00+00:00,0.0,0.0,,7.3,2011-02-05 04:10:00+00:00,2.5,329.1,1440,304,126.8273,34.3347
2011-02-06,5.4,-0.1,2011-02-05 16:44:00+00:00,12.5,2011-02-06 04:45:00+00:00,0.0,0.0,,9.4,2011-02-06 13:37:00+00:00,2.7,345.9,1440,304,126.8273,34.3347
2011-02-07,4.7,1.1,2011-02-06 22:21:00+00:00,9.1,2011-02-07 04:27:00+00:00,0.0,0.0,,8.6,2011-02-06 19:45:00+00:00,2.8,329.1,1440,304,126.8273,34.3347
2011-02-08,5.1,4.2,2011-02-07 15:02:00+00:00,6.9,2011-02-07 16:34:00+00:00,5.0,1.5,2011-02-08 04:00:00+00:00,9.4,2011-02-07 23:35:00+00:00,3.4,47.8,1440,304,126.8273,34.3347
2011-02-09,2.8,-0.1,2011-02-09 14:59:00+00:00,6.0,2011-02-09 05:54:00+00:00,0.0,0.0,,13.4,2011-02-08 23:07:00+00:00,5.4,326.3,1440,304,126.8273,34.3347
2011-02-10,0.3,-1.2,2011-02-10 14:59:00+00:00,2.6,2011-02-10 03:22:00+00:00,0.0,0.0,,9.4,2011-02-09 16:59:00+00:00,4.3,5.6,1440,304,126.8273,34.3347
2011-02-11,0.2,-1.5,2011-02-10 19:26:00+00:00,4.0,2011-02-11 05:07:00+00:00,0.0,0.0,,18.0,2011-02-11 10:59:00+00:00,7.1,337.5,1440,304,126.8273,34.3347
