dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-22,3.3,-2.0,7.4,1450.0,714.0,,,,,,,,24.0,35.8,2122.0,4384.0,5.1,30.0,11.3,250.0,250.0,270.0,2048.0,2100.0,11.0,10.0,,,,0.0,-999.0,-10.7,-3.2,3.0,5.5,1.2,0.2,0.2,0.8,1.8,3.5,12.6,9.1,8.7,,,0.0,,2.7,1012.7,1016.2,1010.4,1020.7,2056.0,932.0,,,3.9,,90,128.5647,38.2509
1978-02-22,-5.4,-13.5,-0.4,1335.0,658.0,,,,,,,,50.0,72.0,1355.0,3621.0,4.2,23.1,8.5,290.0,290.0,290.0,2145.0,2140.0,11.0,10.1,,15.14,,0.0,-999.0,-9.6,-13.7,-2.8,3.9,-3.2,-2.5,-2.0,-1.5,-0.7,2.1,,,58.0,,0.0,0.0,,3.0,921.3,1023.5,1019.5,1027.4,1735.0,900.0,,,1.7,{땅날린눈}1345-{땅날린눈}{강도0}1500-{땅날린눈}{강도0}2100-{땅날린눈}{강도0}2400-,100,128.7587,37.6869
1978-02-22,-0.3,-6.0,5.3,1405.0,754.0,,,,,,,,35.0,60.0,1425.0,2154.0,2.5,13.4,9.0,140.0,140.0,200.0,1638.0,1645.0,11.0,10.0,,,,0.0,-999.0,-7.7,-12.6,0.8,6.7,0.0,-0.4,-0.4,-0.3,1.6,3.9,15.6,11.7,,,,,,3.4,1011.2,1020.7,1018.4,1023.3,1600.0,930.0,,,2.8,{박무}0915-1035.,101,127.7357,37.9026
1978-02-22,2.7,-2.1,8.1,1551.0,713.0,,,,,,,,36.0,48.3,1552.0,2783.0,3.2,17.3,11.0,200.0,200.0,200.0,2013.0,2010.0,11.0,10.0,,9.83,,0.0,-999.0,-7.3,-7.2,2.4,6.7,0.0,0.4,0.4,1.0,2.5,4.9,13.6,11.4,4.2,,,0.0,,3.5,1013.4,1016.8,1012.1,1020.8,1850.0,1000.0,,,1.8,,105,128.891,37.7515
1978-02-22,0.2,-3.2,4.1,1535.0,800.0,0.0,,,0.05,,,,52.0,67.5,1740.0,3314.0,3.8,11.9,8.3,250.0,250.0,320.0,2003.0,1930.0,11.1,9.5,,13.65,,1.0,-999.0,-5.2,-7.4,1.4,4.8,0.0,-0.2,-0.5,-0.4,0.0,2.5,13.4,10.7,,,,,,4.2,1011.4,1022.4,1020.6,1024.1,20.0,1030.0,,,4.0,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1724.  -{눈}-0003.,108,126.9658,37.5714
1978-02-22,0.2,-2.5,3.6,1539.0,600.0,,,,,,,,52.0,74.0,1540.0,4536.0,5.3,12.3,8.0,340.0,270.0,320.0,2105.0,1640.0,11.0,9.5,,9.44,,0.0,-999.0,-3.9,-8.5,2.4,6.4,0.0,0.6,0.1,0.3,1.8,4.2,13.7,11.7,,,,,,4.6,1013.6,1022.5,1020.7,1023.9,0.0,1005.0,,,1.9,,112,126.6244,37.4776
1978-02-22,-0.9,-6.8,4.4,1532.0,755.0,,,,,,,,37.0,66.3,1813.0,2124.0,2.5,,6.0,0.0,320.0,290.0,,1640.0,11.0,9.9,,35.93,,0.3,,-6.7,-9.6,2.3,,0.0,0.0,0.0,0.0,1.4,3.0,,,,,,,,3.7,1002.3,,,,,,,,2.9,,114,127.9466,37.3375
1978-02-22,-0.7,-6.5,3.3,1405.0,720.0,0.1,,,0.88,,,,61.0,82.8,1700.0,2616.0,3.0,9.8,6.3,290.0,290.0,290.0,1627.0,1410.0,11.1,9.6,,15.24,,0.0,-999.0,-3.4,-13.6,0.8,5.1,0.6,0.0,0.0,0.0,0.5,3.0,13.0,10.3,0.8,0.3,0.8,132.0,132.0,4.8,1018.2,1023.1,1021.2,1024.5,0.0,1016.0,,,1.8,-{눈}-0005.  {눈}0044-0132.,119,126.9853,37.2723
1978-02-22,-0.1,-7.5,5.4,1430.0,730.0,0.1,,,0.53,,,,31.0,73.0,1710.0,1569.0,1.8,,6.0,0.0,230.0,230.0,,1440.0,11.0,10.0,,20.97,,0.0,,-5.8,-10.2,2.4,,0.0,0.0,0.0,0.0,1.2,4.1,,,,,,,,4.0,1014.7,,,,,,,,2.4,{눈}0417-0449.,127,127.9525,36.9705
1978-02-22,1.1,-3.4,5.2,1329.0,609.0,,,,,,,,41.0,74.5,1423.0,2382.0,2.8,8.5,6.5,250.0,250.0,250.0,1647.0,1640.0,11.0,9.9,,,,0.0,-999.0,-3.4,-8.8,1.9,6.8,0.2,0.3,1.3,1.7,3.0,5.3,,,,,,,,4.8,1020.7,1023.4,1020.4,1024.6,0.0,1010.0,,,2.2,,129,126.4939,36.7766
1978-02-22,2.6,-2.3,8.2,1604.0,739.0,,,,,,,,34.0,48.8,1720.0,4465.0,5.2,18.8,12.0,290.0,290.0,290.0,1843.0,2032.0,11.0,10.1,,,,0.5,-999.0,-7.2,-3.6,2.4,6.0,0.9,-0.2,0.3,1.0,2.1,4.5,12.0,10.1,,,,,,3.6,1012.5,1018.8,1014.7,1022.7,2003.0,912.0,,,4.0,,130,129.4128,36.9918
1978-02-22,0.4,-5.6,6.1,1426.0,720.0,2.1,,,3.5,,,,35.0,67.5,1457.0,2164.0,2.5,9.0,6.3,270.0,270.0,270.0,1600.0,1620.0,11.0,9.8,,10.95,,2.5,-999.0,-5.8,-10.8,2.1,6.8,1.1,0.4,-0.1,0.2,2.0,3.9,15.0,9.6,3.1,3.1,3.1,350.0,350.0,4.1,1015.4,1023.0,1021.1,1024.8,0.0,900.0,2.67,,2.5,{눈}0020-{눈}{강도0}0300-0350.  {박무}0400-{시정(미만)}{1km}{낮은안개}0430-{시정(미만)}{0.5km}{낮은안개}0500-{시정(미만)}{0.2km}{낮은안개}0520-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{낮은안개}0630-{시정(이상)}{0.5km}0{낮은안개}0650-{시정(이상)}{1km}{박무}0710-0830.,131,127.4407,36.6392
