dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.5,-10.5,2017-12-31 23:05:00+00:00,2.0,2018-01-01 05:23:00+00:00,0.0,,,8.6,2018-01-01 04:00:00+00:00,1.2,5.6,1440,625,127.8167,36.5172
2018-01-02,-3.8,-9.6,2018-01-01 18:12:00+00:00,1.3,2018-01-02 03:32:00+00:00,0.0,,,6.6,2018-01-02 01:55:00+00:00,1.2,233.4,1440,625,127.8167,36.5172
2018-01-03,-5.5,-11.3,2018-01-02 23:16:00+00:00,-0.2,2018-01-03 05:55:00+00:00,0.0,,,7.0,2018-01-03 05:07:00+00:00,1.2,222.2,1440,625,127.8167,36.5172
2018-01-04,-5.0,-9.9,2018-01-03 22:59:00+00:00,-0.2,2018-01-04 05:37:00+00:00,0.0,,,4.9,2018-01-04 02:35:00+00:00,0.9,230.6,1440,625,127.8167,36.5172
2018-01-05,-3.2,-6.8,2018-01-04 23:38:00+00:00,1.3,2018-01-05 04:55:00+00:00,0.0,,,7.2,2018-01-05 06:10:00+00:00,1.2,244.7,1427,625,127.8167,36.5172
2018-01-06,-4.6,-9.6,2018-01-05 23:17:00+00:00,2.7,2018-01-06 05:33:00+00:00,0.0,,,6.2,2018-01-06 01:05:00+00:00,1.3,5.6,1440,625,127.8167,36.5172
2018-01-07,-3.5,-12.2,2018-01-06 19:55:00+00:00,3.1,2018-01-07 05:11:00+00:00,0.0,,,4.6,2018-01-07 08:57:00+00:00,1.2,92.8,1440,625,127.8167,36.5172
2018-01-08,-0.3,-2.0,2018-01-08 14:59:00+00:00,1.5,2018-01-08 03:39:00+00:00,1.5,,,9.1,2018-01-08 12:51:00+00:00,1.6,149.1,1440,625,127.8167,36.5172
2018-01-09,-4.3,-6.2,2018-01-09 12:54:00+00:00,-2.0,2018-01-08 15:01:00+00:00,2.0,,,10.3,2018-01-08 16:00:00+00:00,2.5,225.0,1439,625,127.8167,36.5172
2018-01-10,-8.7,-15.7,2018-01-10 14:53:00+00:00,-3.5,2018-01-09 17:42:00+00:00,6.0,,,10.0,2018-01-10 06:59:00+00:00,1.7,222.2,1440,625,127.8167,36.5172
