dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,4.5,2.5,2003-01-01 14:44:00+00:00,6.0,2003-01-01 05:22:00+00:00,0.0,,,18.2,,9.0,332.6,1435,781,126.8519,33.5226
2003-01-02,4.8,1.8,2003-01-01 18:51:00+00:00,7.6,2003-01-02 06:49:00+00:00,0.0,,,11.9,,3.6,333.3,1428,781,126.8519,33.5226
2003-01-03,3.7,-0.1,2003-01-03 14:55:00+00:00,7.9,2003-01-03 01:01:00+00:00,7.0,,,21.4,,6.6,318.2,1440,781,126.8519,33.5226
2003-01-04,-0.6,-2.7,2003-01-04 08:25:00+00:00,1.7,2003-01-03 17:05:00+00:00,6.5,,,24.7,,10.1,328.8,1440,781,126.8519,33.5226
2003-01-05,-0.1,-3.1,2003-01-04 16:48:00+00:00,1.6,2003-01-05 05:14:00+00:00,0.0,,,25.1,,11.9,328.0,1440,781,126.8519,33.5226
2003-01-06,1.7,-0.1,2003-01-05 15:13:00+00:00,3.3,2003-01-06 03:53:00+00:00,0.0,,,15.4,,6.0,335.6,1433,781,126.8519,33.5226
2003-01-07,2.3,0.4,2003-01-07 14:59:00+00:00,4.1,2003-01-07 06:03:00+00:00,0.0,,,12.6,,5.1,337.6,1440,781,126.8519,33.5226
2003-01-08,4.0,0.3,2003-01-07 15:30:00+00:00,6.7,2003-01-08 02:10:00+00:00,0.0,,,12.6,,4.3,329.1,1440,781,126.8519,33.5226
2003-01-09,5.4,3.3,2003-01-09 13:04:00+00:00,8.4,2003-01-09 05:25:00+00:00,0.0,,,11.8,,4.8,312.9,1399,781,126.8519,33.5226
2003-01-10,7.2,5.1,2003-01-09 15:01:00+00:00,8.2,2003-01-10 02:15:00+00:00,0.0,,,14.4,,4.8,335.9,1440,781,126.8519,33.5226
2003-01-11,6.8,4.8,2003-01-10 22:28:00+00:00,8.8,2003-01-11 06:04:00+00:00,0.0,,,14.4,,6.9,335.9,1435,781,126.8519,33.5226
2003-01-12,7.3,4.1,2003-01-11 23:02:00+00:00,11.3,2003-01-12 05:14:00+00:00,0.0,,,10.5,,3.9,286.7,1436,781,126.8519,33.5226
2003-01-13,9.3,3.1,2003-01-12 21:23:00+00:00,14.7,2003-01-13 05:02:00+00:00,0.0,,,9.7,,2.9,270.7,1438,781,126.8519,33.5226
2003-01-14,5.4,1.9,2003-01-14 14:58:00+00:00,9.8,2003-01-13 15:42:00+00:00,0.0,,,20.2,,8.9,300.0,1440,781,126.8519,33.5226
2003-01-15,1.9,-0.9,2003-01-15 11:26:00+00:00,4.8,2003-01-15 05:59:00+00:00,0.0,,,14.4,,5.8,323.1,1435,781,126.8519,33.5226
2003-01-16,4.3,-1.0,2003-01-15 17:57:00+00:00,9.6,2003-01-16 07:02:00+00:00,0.0,,,7.8,,2.7,344.6,1440,781,126.8519,33.5226
2003-01-17,9.5,-0.3,2003-01-16 18:49:00+00:00,15.4,2003-01-17 06:24:00+00:00,0.0,,,11.5,,2.7,317.4,1440,781,126.8519,33.5226
2003-01-18,6.3,3.7,2003-01-18 11:30:00+00:00,9.5,2003-01-17 15:01:00+00:00,0.0,,,14.4,,4.9,317.2,1435,781,126.8519,33.5226
2003-01-19,5.8,4.7,2003-01-18 15:01:00+00:00,7.2,2003-01-19 01:18:00+00:00,0.5,,,14.9,,6.7,314.8,1440,781,126.8519,33.5226
2003-01-20,5.1,3.0,2003-01-20 10:25:00+00:00,7.2,2003-01-20 03:58:00+00:00,0.0,,,19.8,,8.9,302.0,1406,781,126.8519,33.5226
2003-01-21,4.1,0.6,2003-01-21 14:50:00+00:00,7.2,2003-01-21 03:51:00+00:00,0.0,,,17.7,,6.2,344.7,1423,781,126.8519,33.5226
2003-01-22,5.9,0.6,2003-01-21 15:53:00+00:00,10.0,2003-01-22 11:36:00+00:00,7.0,,,14.8,,2.9,6.0,1435,781,126.8519,33.5226
2003-01-23,4.6,3.6,2003-01-22 21:57:00+00:00,6.7,2003-01-22 15:01:00+00:00,2.5,,,19.2,,9.7,318.1,1432,781,126.8519,33.5226
2003-01-24,4.2,1.0,2003-01-24 14:43:00+00:00,7.0,2003-01-24 05:03:00+00:00,0.0,,,16.3,,6.6,342.4,1436,781,126.8519,33.5226
2003-01-25,6.6,0.0,2003-01-24 18:29:00+00:00,10.2,2003-01-25 11:46:00+00:00,0.0,,,10.2,,3.2,106.7,1430,781,126.8519,33.5226
2003-01-26,10.3,8.9,2003-01-25 17:13:00+00:00,12.3,2003-01-26 07:52:00+00:00,28.5,,,16.1,,6.5,22.8,1312,781,126.8519,33.5226
2003-01-27,4.7,-1.2,2003-01-27 13:34:00+00:00,9.3,2003-01-26 15:12:00+00:00,5.0,,,23.2,,9.6,317.1,1343,781,126.8519,33.5226
2003-01-28,1.4,-0.4,2003-01-28 14:43:00+00:00,3.2,2003-01-28 04:15:00+00:00,0.5,,,26.6,,10.1,310.8,1384,781,126.8519,33.5226
2003-01-29,-0.6,-3.7,2003-01-28 23:19:00+00:00,1.8,2003-01-29 03:10:00+00:00,0.0,,,23.9,,11.8,322.6,1399,781,126.8519,33.5226
2003-01-30,2.0,-0.3,2003-01-29 15:27:00+00:00,5.1,2003-01-30 06:25:00+00:00,0.0,,,14.9,,5.7,321.5,1427,781,126.8519,33.5226
2003-01-31,4.2,2.3,2003-01-30 15:42:00+00:00,5.4,2003-01-31 10:20:00+00:00,0.0,,,9.0,,3.7,306.8,1428,781,126.8519,33.5226
2003-02-01,4.2,1.2,2003-01-31 22:28:00+00:00,7.2,2003-02-01 05:11:00+00:00,0.0,,,10.9,,3.9,331.1,1434,781,126.8519,33.5226
2003-02-02,4.4,2.5,2003-02-01 18:22:00+00:00,7.2,2003-02-02 04:32:00+00:00,0.0,,,15.1,,7.1,308.6,1431,781,126.8519,33.5226
2003-02-03,4.8,2.3,2003-02-02 22:28:00+00:00,7.1,2003-02-03 04:05:00+00:00,0.0,,,12.2,,5.7,292.1,1426,781,126.8519,33.5226
2003-02-04,5.0,3.6,2003-02-03 15:46:00+00:00,7.5,2003-02-04 03:48:00+00:00,1.5,,,15.9,,6.1,348.1,1426,781,126.8519,33.5226
2003-02-05,3.8,0.9,2003-02-05 03:31:00+00:00,5.4,2003-02-05 02:10:00+00:00,3.0,,,19.4,,8.8,296.9,1393,781,126.8519,33.5226
2003-02-06,3.9,1.1,2003-02-06 14:46:00+00:00,7.8,2003-02-06 04:29:00+00:00,0.0,,,13.9,,5.0,329.5,1371,781,126.8519,33.5226
2003-02-07,8.0,0.2,2003-02-06 18:13:00+00:00,13.6,2003-02-07 05:34:00+00:00,0.0,,,11.7,,3.1,156.4,1429,781,126.8519,33.5226
2003-02-08,11.2,7.7,2003-02-08 14:53:00+00:00,15.2,2003-02-08 01:30:00+00:00,25.0,,,16.8,,5.4,283.6,1436,781,126.8519,33.5226
2003-02-09,11.0,7.1,2003-02-08 16:58:00+00:00,13.3,2003-02-09 06:17:00+00:00,0.0,,,14.6,,3.8,325.9,1437,781,126.8519,33.5226
2003-02-10,11.5,8.0,2003-02-09 22:12:00+00:00,12.9,2003-02-10 06:59:00+00:00,0.0,,,10.2,,3.1,34.9,1394,781,126.8519,33.5226
2003-02-11,4.9,1.3,2003-02-11 14:12:00+00:00,11.2,2003-02-10 15:01:00+00:00,15.5,,,20.1,,8.4,311.7,1435,781,126.8519,33.5226
2003-02-12,1.5,0.4,2003-02-12 12:56:00+00:00,3.7,2003-02-12 04:54:00+00:00,0.0,,,15.4,,8.0,307.3,1431,781,126.8519,33.5226
2003-02-13,4.1,0.0,2003-02-12 21:16:00+00:00,7.3,2003-02-13 06:46:00+00:00,0.0,,,11.4,,4.6,318.5,1429,781,126.8519,33.5226
2003-02-14,6.2,2.4,2003-02-13 21:00:00+00:00,9.4,2003-02-14 05:22:00+00:00,0.0,,,7.4,,2.9,307.1,1430,781,126.8519,33.5226
2003-02-15,7.5,4.9,2003-02-14 22:14:00+00:00,9.1,2003-02-15 07:33:00+00:00,2.5,,,7.7,,2.5,10.8,1430,781,126.8519,33.5226
2003-02-16,7.7,4.2,2003-02-16 13:27:00+00:00,9.9,2003-02-16 06:58:00+00:00,0.0,,,13.3,,5.6,300.4,1437,781,126.8519,33.5226
2003-02-17,6.7,2.4,2003-02-16 21:50:00+00:00,11.0,2003-02-17 05:04:00+00:00,0.0,,,7.9,,3.3,306.1,1436,781,126.8519,33.5226
2003-02-18,8.6,4.7,2003-02-17 19:15:00+00:00,12.0,2003-02-18 04:28:00+00:00,0.0,,,10.3,,4.2,334.2,1439,781,126.8519,33.5226
2003-02-19,7.0,4.5,2003-02-19 14:29:00+00:00,9.4,2003-02-19 03:55:00+00:00,0.0,,,19.5,,7.6,321.1,1440,781,126.8519,33.5226
2003-02-20,5.8,2.4,2003-02-20 11:53:00+00:00,9.5,2003-02-20 06:01:00+00:00,0.0,,,16.5,,5.2,339.8,1423,781,126.8519,33.5226
2003-02-21,10.6,2.8,2003-02-20 16:58:00+00:00,14.3,2003-02-21 07:39:00+00:00,0.0,,,13.9,,4.3,154.4,1440,781,126.8519,33.5226
