dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-25,-0.7,-2.6,2002-12-25 08:54:00+00:00,2.5,2002-12-24 15:01:00+00:00,3.0,,,10.7,,1.8,287.3,1432,611,127.27,36.57
2002-12-25,-2.1,-3.7,2002-12-25 08:45:00+00:00,1.0,2002-12-24 15:16:00+00:00,1.0,,,6.5,,1.3,281.4,1418,623,127.58,36.78
2002-12-25,-2.4,-3.8,2002-12-25 03:11:00+00:00,1.4,2002-12-24 15:21:00+00:00,1.5,,,14.6,,3.3,329.4,1400,627,126.2988,36.7544
2002-12-25,-1.6,-3.6,2002-12-24 15:00:00+00:00,1.2,2002-12-24 15:31:00+00:00,4.5,,,7.8,,0.0,351.3,1416,634,126.8858,36.8664
2002-12-25,-1.6,-3.3,2002-12-25 05:17:00+00:00,1.3,2002-12-24 15:01:00+00:00,3.0,,,18.5,,9.1,359.8,1435,657,126.5,36.3167
2002-12-25,-3.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-25,-2.6,-4.9,2002-12-25 14:44:00+00:00,0.6,2002-12-24 15:01:00+00:00,0.0,,,5.8,,1.5,134.9,1427,680,127.8458,38.21
2002-12-25,-9.3,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-25,-1.0,-2.9,2002-12-25 09:49:00+00:00,3.2,2002-12-24 16:18:00+00:00,8.0,,,12.3,,1.4,303.2,1435,691,126.8878,36.3539
2002-12-25,-1.7,-9.3,2002-12-24 15:00:00+00:00,2.9,2002-12-24 15:01:00+00:00,1.5,,,6.4,,0.6,353.4,1423,692,126.9178,38.0264
2002-12-25,-6.9,,,,,0.0,,,,,,,124,694,126.6094,36.7044
2002-12-25,0.3,-2.3,2002-12-25 12:52:00+00:00,3.4,2002-12-24 18:45:00+00:00,0.0,,,10.1,,0.8,119.2,1428,696,129.085,37.3464
2002-12-25,1.1,-1.7,2002-12-25 02:21:00+00:00,4.8,2002-12-24 15:01:00+00:00,0.5,,,16.7,,6.6,304.1,1421,698,126.2851,35.0938
2002-12-25,0.5,-2.2,2002-12-25 02:42:00+00:00,4.1,2002-12-24 15:01:00+00:00,1.0,,,17.7,,5.4,328.8,1440,699,126.4833,35.01
2002-12-25,0.1,-2.8,2002-12-25 02:38:00+00:00,3.9,2002-12-24 15:07:00+00:00,0.0,,,22.2,,11.6,254.3,1440,700,125.9682,36.1251
2002-12-25,-2.1,-4.4,2002-12-25 14:20:00+00:00,1.8,2002-12-24 17:17:00+00:00,5.5,,,11.3,,2.8,313.2,1426,701,127.67,36.0
2002-12-25,-2.8,-5.2,2002-12-25 13:24:00+00:00,1.7,2002-12-24 15:43:00+00:00,8.5,,,12.3,,3.1,290.7,1419,703,127.3783,35.7702
2002-12-25,1.1,-1.5,2002-12-25 03:09:00+00:00,4.7,2002-12-24 15:12:00+00:00,1.0,,,18.0,,5.8,261.2,1438,704,126.463,35.6351
2002-12-25,0.3,-1.9,2002-12-25 13:38:00+00:00,3.9,2002-12-24 15:26:00+00:00,3.0,,,16.4,,3.2,299.6,1379,706,126.9731,35.3114
2002-12-25,0.8,-2.2,2002-12-25 03:04:00+00:00,4.4,2002-12-24 15:01:00+00:00,0.0,,,17.9,,6.4,312.2,1440,707,126.2076,35.0612
2002-12-25,-0.3,-2.1,2002-12-25 04:48:00+00:00,4.3,2002-12-24 15:05:00+00:00,1.0,,,18.3,,4.5,319.9,1408,708,126.7333,35.1167
2002-12-25,0.3,-2.3,2002-12-25 14:47:00+00:00,5.3,2002-12-24 15:01:00+00:00,0.5,,,13.7,,2.7,313.2,1427,709,127.4333,35.1833
2002-12-25,0.4,-1.5,2002-12-25 06:03:00+00:00,4.3,2002-12-24 15:12:00+00:00,1.5,,,11.9,,2.3,302.6,1424,710,126.7167,35.0167
2002-12-25,1.6,-0.4,2002-12-25 09:52:00+00:00,5.3,2002-12-24 15:01:00+00:00,0.5,,,15.9,,5.3,329.8,1430,711,126.9886,34.8879
2002-12-25,0.9,-1.9,2002-12-25 14:36:00+00:00,5.3,2002-12-24 15:01:00+00:00,0.5,,,15.9,,3.4,308.2,1421,712,127.4875,34.9506
2002-12-25,2.7,-0.1,2002-12-25 14:55:00+00:00,6.7,2002-12-24 15:02:00+00:00,0.5,,,12.4,,3.7,346.3,1433,713,127.5829,34.976
2002-12-25,1.8,-1.0,2002-12-25 01:55:00+00:00,5.3,2002-12-24 15:01:00+00:00,1.0,,,19.0,,7.4,288.3,1360,714,126.0474,34.8845
2002-12-25,1.2,-1.4,2002-12-25 03:08:00+00:00,5.2,2002-12-24 15:02:00+00:00,1.0,,,15.3,,4.5,289.4,1411,715,126.2687,34.4795
2002-12-25,1.4,-2.3,2002-12-25 02:49:00+00:00,5.2,2002-12-24 15:01:00+00:00,0.5,,,19.0,,7.4,301.8,1430,716,126.0366,34.6069
2002-12-25,1.6,-1.8,2002-12-25 03:31:00+00:00,5.3,2002-12-24 15:01:00+00:00,0.5,,,14.9,,3.6,33.7,1431,717,126.1902,34.4064
2002-12-25,1.9,-1.5,2002-12-25 03:41:00+00:00,5.4,2002-12-24 15:04:00+00:00,2.0,,,22.0,,6.9,8.1,1437,718,126.0473,34.2966
2002-12-25,0.8,-2.0,2002-12-25 02:48:00+00:00,4.8,2002-12-24 15:39:00+00:00,1.0,,,21.8,,10.9,313.4,1332,719,126.4,35.82
2002-12-25,-1.2,-2.7,2002-12-25 09:10:00+00:00,3.1,2002-12-24 15:07:00+00:00,1.5,,,10.5,,2.1,294.7,1416,734,127.2112,35.9728
2002-12-25,0.9,-1.6,2002-12-25 04:03:00+00:00,4.8,2002-12-24 15:01:00+00:00,1.5,,,12.4,,3.0,10.5,1425,745,126.7608,34.6383
2002-12-25,-1.8,-4.0,2002-12-25 13:19:00+00:00,2.2,2002-12-24 15:01:00+00:00,4.0,,,9.5,,1.9,355.6,1424,755,127.13,35.17
2002-12-25,1.2,-2.6,2002-12-25 01:49:00+00:00,4.7,2002-12-24 15:01:00+00:00,1.0,,,20.0,,5.7,312.8,1433,769,126.3729,35.2159
2002-12-25,-0.9,-3.0,2002-12-25 05:18:00+00:00,3.3,2002-12-24 15:02:00+00:00,0.5,,,13.5,,2.2,336.7,1400,770,126.83,34.93
2002-12-25,0.8,-1.9,2002-12-25 02:24:00+00:00,4.7,2002-12-24 15:05:00+00:00,1.5,,,29.8,,10.2,1.3,1414,771,126.12,34.75
2002-12-25,0.7,-2.4,2002-12-25 02:12:00+00:00,4.7,2002-12-24 15:01:00+00:00,1.0,,,20.1,,8.1,288.4,1431,772,126.3454,34.4858
2002-12-25,0.8,-1.0,2002-12-25 09:19:00+00:00,4.6,2002-12-24 15:01:00+00:00,2.0,,,12.1,,2.6,308.1,1429,773,126.5718,34.6993
2002-12-25,1.0,-1.6,2002-12-25 02:44:00+00:00,4.7,2002-12-24 15:01:00+00:00,0.5,,,14.8,,2.6,9.3,1408,774,126.5021,34.9308
2002-12-25,-0.4,-2.6,2002-12-25 02:50:00+00:00,3.9,2002-12-24 15:05:00+00:00,1.5,,,17.2,,5.9,303.8,1427,775,126.6322,35.1801
2002-12-25,0.8,-1.7,2002-12-25 03:11:00+00:00,4.9,2002-12-24 15:01:00+00:00,0.5,,,17.3,,4.3,13.0,1417,776,126.5534,34.4602
2002-12-25,0.8,-0.9,2002-12-25 04:22:00+00:00,4.8,2002-12-24 15:01:00+00:00,0.0,,,18.0,,5.7,258.9,1410,777,126.8883,34.4994
2002-12-25,0.1,-1.8,2002-12-25 03:06:00+00:00,3.7,2002-12-24 15:28:00+00:00,0.5,,,18.4,,3.5,268.7,1418,778,126.88,34.78
2002-12-25,3.7,0.5,2002-12-25 05:58:00+00:00,8.2,2002-12-24 15:14:00+00:00,0.5,,,21.0,,8.8,321.9,1434,779,126.2673,33.4105
2002-12-25,5.4,1.8,2002-12-25 06:11:00+00:00,9.1,2002-12-24 15:01:00+00:00,0.0,,,18.6,,3.8,325.9,1421,780,126.7208,33.28
2002-12-25,4.1,1.5,2002-12-25 03:11:00+00:00,8.1,2002-12-24 15:01:00+00:00,0.5,,,22.2,,9.7,314.7,1440,781,126.8519,33.5226
2002-12-25,-2.4,-4.8,2002-12-25 04:48:00+00:00,1.8,2002-12-24 15:23:00+00:00,6.5,,,27.7,,8.8,3.3,1424,782,126.6194,33.3845
2002-12-25,-0.1,-2.7,2002-12-25 02:56:00+00:00,4.3,2002-12-24 15:44:00+00:00,3.0,,,12.3,,2.9,283.5,1422,783,126.81,35.19
2002-12-25,0.4,-1.9,2002-12-25 02:55:00+00:00,4.4,2002-12-24 15:01:00+00:00,0.5,,,19.8,,5.5,275.8,1435,784,126.6071,34.8686
2002-12-25,1.1,-0.8,2002-12-25 04:24:00+00:00,5.0,2002-12-24 15:01:00+00:00,0.5,,,21.4,,7.0,299.9,1415,785,126.6761,34.4642
2002-12-25,2.1,-0.7,2002-12-25 10:13:00+00:00,5.9,2002-12-24 15:17:00+00:00,0.5,,,18.2,,8.4,340.8,1424,786,127.72,34.62
2002-12-25,0.5,-1.7,2002-12-25 10:20:00+00:00,4.3,2002-12-24 15:01:00+00:00,0.0,,,3.8,,0.3,157.9,1416,787,127.3306,34.445
2002-12-25,-0.1,-2.8,2002-12-25 03:07:00+00:00,4.2,2002-12-24 15:01:00+00:00,1.0,,,11.8,,2.3,309.2,1407,788,126.879,35.1313
2002-12-25,1.6,-1.4,2002-12-25 01:54:00+00:00,5.3,2002-12-24 15:38:00+00:00,0.5,,,20.7,,8.9,348.6,1422,789,126.3167,34.8833
2002-12-25,0.7,-1.9,2002-12-25 11:12:00+00:00,4.6,2002-12-24 15:01:00+00:00,0.0,,,9.2,,2.4,293.4,1415,790,127.49,34.4143
