dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-10,5.7,-0.6,8.8,1328.0,201.0,,,,,,,,27.0,44.1,415.0,2016.0,2.3,11.9,5.9,290.0,290.0,290.0,1915.0,2024.0,9.6,0.0,,,,9.4,,-5.8,-2.7,0.5,,,,,,,,,,,,,,,4.1,1019.9,1022.2,1016.6,1032.1,2351.0,1.0,,,,,90,128.5647,38.2509
2014-12-10,-2.6,-8.3,2.4,1445.0,148.0,1.1,,,6.83,1.5,,,40.0,72.8,1430.0,814.0,0.9,5.3,2.9,200.0,230.0,230.0,1751.0,1751.0,9.6,0.6,,,,9.4,,-7.2,-12.1,-2.4,,,,,,,,,,1.3,1.3,1.3,2250.0,2250.0,3.7,1005.9,1025.5,1019.1,1033.8,2349.0,8.0,,,1.0,{눈}1710-{눈}{강도0}1800-{눈}{강도0}2100-{진눈깨비}2345-{진눈깨비}{강도0}2400- {박무}1920-{박무}{강도1}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2014-12-10,-1.3,-6.2,3.2,1458.0,326.0,1.1,,,,,,,41.0,64.0,1320.0,789.0,0.9,3.8,2.1,340.0,360.0,340.0,1100.0,1103.0,9.6,0.2,,,,,,-7.5,-7.2,-0.7,,,,,,,,,,,,,,,3.6,1011.1,1025.0,1019.3,1033.0,2344.0,1.0,,,,,98,127.0607,37.9019
2014-12-10,-1.7,-7.3,3.1,1500.0,638.0,2.0,,,,,,,41.0,63.0,1436.0,676.0,0.8,5.6,2.5,320.0,320.0,70.0,2343.0,2350.0,9.6,0.3,,,,,,-8.2,-8.9,-1.1,,,,,,,,,,,,,,,3.5,1021.6,1025.4,1019.9,1033.0,2330.0,1.0,,,,,99,126.7665,37.8859
2014-12-10,-0.6,-9.3,3.8,1142.0,17.0,0.0,,,2.67,,,,49.0,71.0,401.0,3860.0,4.5,11.7,7.5,270.0,290.0,270.0,2400.0,1020.0,9.6,3.4,0.82,3.38,900.0,9.3,,-5.4,-10.6,-3.0,,,,,,,,,,,,,,,4.2,930.5,1024.0,1017.7,1037.0,2400.0,1.0,,,,{눈}1630-1740. {눈}2020-{눈}{강도0}2100-2130. {눈}2340-{눈}{강도0}2400-,100,128.7183,37.6771
2014-12-10,-2.1,-6.2,1.3,2034.0,249.0,0.4,,,5.08,0.6,,,57.0,75.6,1424.0,483.0,0.6,4.3,2.3,230.0,230.0,20.0,1950.0,1949.0,9.6,0.1,0.46,2.33,1000.0,9.4,,-6.0,-10.7,-1.9,12.4,-0.5,-0.4,1.0,2.0,4.0,9.0,17.2,16.2,0.5,0.5,0.5,2400.0,2400.0,4.0,1016.1,1026.1,1020.1,1034.5,2357.0,1.0,,,0.6,{연무}1735-{연무}{강도0}1800-1910. {눈}1855-{눈}{강도0}2100-{눈}{강도0}2400- {박무}2210-{박무}{강도1}2400-,101,127.7357,37.9026
2014-12-10,3.8,-1.1,5.5,1323.0,1.0,1.0,,,5.25,,,,47.0,64.4,2348.0,4943.0,5.7,19.7,14.6,290.0,290.0,270.0,2207.0,2246.0,9.6,0.0,,,,9.5,,-2.4,-1.0,2.4,,,,,,,,,,,,,,,5.2,1006.2,1024.2,1020.2,1032.8,1948.0,16.0,,,,{달무리}0210-0430. {비}1250-{비}{강도0}1500-1730. {비}1945-2020. {박무}1950-2015. {연무}2010-{연무}{강도0}2100-2310. {폭풍}2243-2253.,102,124.6305,37.9661
2014-12-10,6.0,0.5,10.2,1214.0,319.0,0.0,,,0.17,0.0,,,20.0,42.3,703.0,2060.0,2.4,8.0,4.9,180.0,250.0,180.0,1711.0,1335.0,9.6,0.0,0.48,2.93,1300.0,9.1,,-6.3,-4.1,3.9,11.5,0.9,1.8,2.5,3.9,4.7,8.9,16.0,15.6,,,,,,4.1,1012.6,1022.4,1016.9,1032.4,2347.0,1.0,,,1.7,{비}2350-{비}{강도0}2400-,104,128.8554,37.8046
2014-12-10,7.1,0.5,10.7,1357.0,130.0,,,,,,,,19.0,37.4,610.0,2630.0,3.0,10.8,6.6,320.0,320.0,320.0,2002.0,1959.0,9.6,0.3,0.59,3.31,900.0,,,-7.3,-5.9,3.2,12.9,3.5,3.7,4.2,5.6,6.2,10.0,16.1,16.2,,,,,,3.8,1019.3,1022.6,1017.4,1032.6,2345.0,1.0,,,,,105,128.891,37.7515
2014-12-10,6.8,0.4,11.6,1351.0,336.0,,,,,,,,24.0,44.3,645.0,1919.0,2.2,8.7,5.0,270.0,230.0,250.0,2025.0,7.0,9.6,1.6,,,,,,-4.7,-2.4,3.9,,,,,,,,,,,,,,,4.5,1017.7,1022.6,1017.4,1032.8,2345.0,6.0,,,,,106,129.1243,37.5071
