dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.0,-1.9,2002-12-31 21:56:00+00:00,5.7,2003-01-01 05:06:00+00:00,0.0,,,12.2,,4.2,304.2,1439,943,129.3519,35.5076
2003-01-02,2.3,-3.7,2003-01-01 20:32:00+00:00,7.0,2003-01-02 05:28:00+00:00,0.0,,,8.3,,3.2,337.1,1414,943,129.3519,35.5076
2003-01-03,3.6,-1.2,2003-01-03 14:44:00+00:00,9.7,2003-01-03 04:16:00+00:00,0.5,,,11.3,,3.2,316.8,1440,943,129.3519,35.5076
2003-01-04,-2.6,-6.4,2003-01-04 14:37:00+00:00,0.5,2003-01-04 06:28:00+00:00,0.0,,,11.4,,3.9,313.0,1435,943,129.3519,35.5076
2003-01-05,-6.2,-9.1,2003-01-05 14:16:00+00:00,-2.1,2003-01-05 05:22:00+00:00,0.0,,,12.9,,4.7,327.3,1434,943,129.3519,35.5076
2003-01-06,-4.1,-9.8,2003-01-05 17:35:00+00:00,2.6,2003-01-06 06:09:00+00:00,0.0,,,9.6,,3.5,334.6,1436,943,129.3519,35.5076
2003-01-07,-0.6,-4.8,2003-01-06 23:19:00+00:00,3.4,2003-01-07 06:11:00+00:00,0.0,,,9.6,,3.5,321.7,1432,943,129.3519,35.5076
2003-01-08,0.7,-4.3,2003-01-07 23:37:00+00:00,6.8,2003-01-08 06:35:00+00:00,0.0,,,6.6,,3.0,335.0,1434,943,129.3519,35.5076
2003-01-09,2.9,-2.3,2003-01-08 20:12:00+00:00,7.6,2003-01-09 07:02:00+00:00,0.0,,,9.0,,3.2,346.0,1392,943,129.3519,35.5076
2003-01-10,4.1,1.1,2003-01-09 21:53:00+00:00,8.0,2003-01-10 05:12:00+00:00,0.0,,,8.4,,3.5,356.9,1435,943,129.3519,35.5076
2003-01-11,4.7,0.5,2003-01-10 21:50:00+00:00,9.7,2003-01-11 05:36:00+00:00,0.0,,,9.3,,3.5,348.0,1436,943,129.3519,35.5076
2003-01-12,6.2,1.8,2003-01-11 20:35:00+00:00,11.8,2003-01-12 07:17:00+00:00,0.0,,,10.5,,3.2,332.1,1436,943,129.3519,35.5076
2003-01-13,9.0,2.6,2003-01-12 16:51:00+00:00,14.6,2003-01-13 05:42:00+00:00,0.0,,,9.8,,2.6,276.3,1433,943,129.3519,35.5076
2003-01-14,5.2,-0.2,2003-01-14 14:44:00+00:00,10.6,2003-01-13 15:01:00+00:00,0.0,,,11.3,,3.4,296.4,1435,943,129.3519,35.5076
2003-01-15,1.5,-4.2,2003-01-14 22:44:00+00:00,6.0,2003-01-15 05:37:00+00:00,0.0,,,7.6,,3.3,339.7,1437,943,129.3519,35.5076
2003-01-16,5.3,0.0,2003-01-15 16:33:00+00:00,12.8,2003-01-16 06:24:00+00:00,0.0,,,8.8,,2.9,293.7,1439,943,129.3519,35.5076
2003-01-17,7.3,0.8,2003-01-16 18:44:00+00:00,13.5,2003-01-17 07:17:00+00:00,0.0,,,8.0,,3.2,199.1,1438,943,129.3519,35.5076
2003-01-18,7.2,4.7,2003-01-17 22:36:00+00:00,9.3,2003-01-17 15:44:00+00:00,0.0,,,8.0,,3.2,352.4,1436,943,129.3519,35.5076
2003-01-19,5.5,2.9,2003-01-19 14:52:00+00:00,8.9,2003-01-19 04:57:00+00:00,0.0,,,9.9,,3.7,3.7,1437,943,129.3519,35.5076
2003-01-20,3.1,0.2,2003-01-19 20:18:00+00:00,7.8,2003-01-20 05:24:00+00:00,0.0,,,9.9,,4.0,319.3,1425,943,129.3519,35.5076
2003-01-21,2.2,-1.4,2003-01-20 22:25:00+00:00,6.6,2003-01-21 05:33:00+00:00,0.0,,,9.2,,3.4,326.4,1423,943,129.3519,35.5076
2003-01-22,0.8,-0.7,2003-01-22 13:08:00+00:00,4.7,2003-01-22 03:32:00+00:00,1.5,,,8.3,,3.3,10.3,1436,943,129.3519,35.5076
2003-01-23,2.2,0.1,2003-01-22 15:06:00+00:00,5.8,2003-01-23 05:50:00+00:00,5.0,,,9.9,,4.1,343.6,1433,943,129.3519,35.5076
2003-01-24,1.2,-1.9,2003-01-23 21:05:00+00:00,5.5,2003-01-24 06:35:00+00:00,0.0,,,10.8,,4.0,324.9,1432,943,129.3519,35.5076
2003-01-25,3.7,-3.1,2003-01-24 21:37:00+00:00,8.4,2003-01-25 03:42:00+00:00,0.0,,,6.1,,2.7,101.8,1434,943,129.3519,35.5076
2003-01-26,6.3,4.8,2003-01-25 22:22:00+00:00,7.3,2003-01-25 19:29:00+00:00,9.5,,,6.3,,2.5,56.9,1408,943,129.3519,35.5076
2003-01-27,5.0,-1.2,2003-01-27 14:48:00+00:00,8.0,2003-01-27 06:07:00+00:00,2.0,,,14.0,,4.0,310.2,1356,943,129.3519,35.5076
2003-01-28,-1.0,-5.0,2003-01-28 14:58:00+00:00,3.2,2003-01-28 07:20:00+00:00,0.0,,,11.3,,3.8,322.0,1370,943,129.3519,35.5076
2003-01-29,-6.0,-8.9,2003-01-28 22:37:00+00:00,-2.7,2003-01-29 05:35:00+00:00,0.0,,,15.8,,4.7,314.1,1396,943,129.3519,35.5076
2003-01-30,-2.3,-8.4,2003-01-29 20:32:00+00:00,4.2,2003-01-30 07:21:00+00:00,0.0,,,11.5,,3.6,340.9,1370,943,129.3519,35.5076
2003-01-31,2.2,-1.7,2003-01-30 16:27:00+00:00,6.2,2003-01-31 06:55:00+00:00,0.0,,,9.6,,3.3,302.5,1400,943,129.3519,35.5076
2003-02-01,3.2,-0.5,2003-01-31 22:39:00+00:00,7.5,2003-02-01 03:16:00+00:00,0.0,,,10.6,,3.5,83.7,1403,943,129.3519,35.5076
2003-02-02,3.2,-0.6,2003-02-01 22:33:00+00:00,7.1,2003-02-02 05:00:00+00:00,0.0,,,6.6,,3.0,348.7,1356,943,129.3519,35.5076
2003-02-03,3.4,-1.1,2003-02-02 22:29:00+00:00,8.4,2003-02-03 05:18:00+00:00,0.0,,,7.3,,3.1,142.0,1373,943,129.3519,35.5076
2003-02-04,3.7,1.6,2003-02-03 20:08:00+00:00,8.0,2003-02-04 05:12:00+00:00,0.0,,,10.8,,3.6,345.8,1341,943,129.3519,35.5076
2003-02-05,2.2,-0.4,2003-02-04 21:10:00+00:00,6.1,2003-02-05 07:11:00+00:00,0.0,,,10.2,,3.9,6.2,1347,943,129.3519,35.5076
2003-02-06,4.3,-0.9,2003-02-05 20:52:00+00:00,12.0,2003-02-06 07:32:00+00:00,0.0,,,8.0,,3.0,118.2,1360,943,129.3519,35.5076
2003-02-07,6.4,0.0,2003-02-06 22:03:00+00:00,13.1,2003-02-07 07:37:00+00:00,0.0,,,9.8,,2.7,322.6,1435,943,129.3519,35.5076
2003-02-08,5.6,4.2,2003-02-07 21:51:00+00:00,7.4,2003-02-08 07:13:00+00:00,18.5,,,9.5,,2.8,9.0,1435,943,129.3519,35.5076
2003-02-09,6.4,0.0,2003-02-08 22:05:00+00:00,12.5,2003-02-09 05:15:00+00:00,0.0,,,6.6,,2.9,337.7,1432,943,129.3519,35.5076
2003-02-10,8.6,4.7,2003-02-09 20:17:00+00:00,12.1,2003-02-10 06:36:00+00:00,0.0,,,10.1,,3.4,5.5,1403,943,129.3519,35.5076
2003-02-11,7.1,2.1,2003-02-11 14:46:00+00:00,10.9,2003-02-11 04:05:00+00:00,0.0,,,10.9,,3.6,6.1,1438,943,129.3519,35.5076
2003-02-12,0.9,-3.1,2003-02-11 23:11:00+00:00,6.3,2003-02-12 07:06:00+00:00,0.0,,,9.5,,4.1,41.7,1437,943,129.3519,35.5076
2003-02-13,2.7,-2.6,2003-02-12 20:55:00+00:00,8.2,2003-02-13 07:17:00+00:00,0.0,,,9.5,,3.0,339.8,1433,943,129.3519,35.5076
2003-02-14,6.0,1.6,2003-02-13 19:00:00+00:00,11.2,2003-02-14 05:13:00+00:00,0.0,,,11.4,,3.3,310.2,1437,943,129.3519,35.5076
2003-02-15,7.6,2.3,2003-02-14 22:31:00+00:00,11.6,2003-02-15 04:40:00+00:00,0.0,,,7.8,,2.9,17.9,1437,943,129.3519,35.5076
2003-02-16,8.0,4.8,2003-02-16 14:45:00+00:00,12.5,2003-02-16 04:24:00+00:00,0.0,,,10.4,,3.7,59.9,1438,943,129.3519,35.5076
2003-02-17,7.7,1.4,2003-02-16 21:16:00+00:00,12.2,2003-02-17 04:15:00+00:00,0.0,,,9.2,,3.2,142.9,1437,943,129.3519,35.5076
2003-02-18,8.8,4.9,2003-02-17 21:16:00+00:00,13.6,2003-02-18 05:44:00+00:00,0.0,,,9.0,,3.1,332.5,1435,943,129.3519,35.5076
2003-02-19,6.5,2.3,2003-02-19 13:39:00+00:00,10.9,2003-02-19 04:08:00+00:00,0.0,,,13.2,,2.8,3.7,1438,943,129.3519,35.5076
2003-02-20,4.1,1.6,2003-02-20 14:59:00+00:00,7.5,2003-02-20 05:29:00+00:00,0.0,,,12.4,,4.5,24.7,1436,943,129.3519,35.5076
2003-02-21,6.3,0.2,2003-02-20 20:57:00+00:00,10.3,2003-02-21 04:36:00+00:00,0.0,,,8.3,,2.8,177.1,1435,943,129.3519,35.5076
2003-02-22,6.7,4.9,2003-02-21 19:30:00+00:00,8.9,2003-02-22 05:39:00+00:00,19.0,,,10.6,,2.9,9.9,1433,943,129.3519,35.5076
2003-02-23,6.1,5.0,2003-02-23 14:54:00+00:00,7.7,2003-02-22 15:27:00+00:00,1.5,,,9.9,,3.5,9.0,1436,943,129.3519,35.5076
2003-02-24,6.6,3.9,2003-02-23 20:27:00+00:00,10.9,2003-02-24 06:03:00+00:00,3.0,,,9.7,,3.7,341.9,1435,943,129.3519,35.5076
2003-02-25,7.6,2.5,2003-02-24 22:22:00+00:00,11.6,2003-02-25 05:43:00+00:00,0.0,,,8.9,,3.0,185.8,1430,943,129.3519,35.5076
2003-02-26,10.9,7.5,2003-02-25 21:25:00+00:00,15.6,2003-02-26 06:31:00+00:00,0.0,,,9.1,,2.5,10.2,1439,943,129.3519,35.5076
2003-02-27,7.1,5.6,2003-02-27 14:12:00+00:00,9.1,2003-02-27 01:00:00+00:00,0.0,,,11.6,,4.3,18.2,1435,943,129.3519,35.5076
2003-02-28,7.1,4.9,2003-02-27 19:49:00+00:00,9.6,2003-02-28 06:00:00+00:00,0.0,,,8.6,,3.1,9.6,1432,943,129.3519,35.5076
2003-03-01,6.9,4.7,2003-02-28 22:55:00+00:00,8.9,2003-03-01 12:38:00+00:00,9.0,,,8.8,,3.5,348.3,1438,943,129.3519,35.5076
2003-03-02,10.6,4.5,2003-03-01 22:44:00+00:00,16.5,2003-03-02 06:23:00+00:00,0.0,,,11.8,,3.5,195.2,1436,943,129.3519,35.5076
2003-03-03,7.0,0.5,2003-03-03 14:51:00+00:00,13.6,2003-03-02 16:16:00+00:00,1.0,,,13.8,,4.3,32.1,1436,943,129.3519,35.5076
2003-03-04,2.1,-1.9,2003-03-03 22:18:00+00:00,6.4,2003-03-04 06:15:00+00:00,0.0,,,9.0,,3.7,3.4,1432,943,129.3519,35.5076
2003-03-05,4.8,0.5,2003-03-04 21:40:00+00:00,7.4,2003-03-05 06:38:00+00:00,0.0,,,7.0,,3.0,82.0,1430,943,129.3519,35.5076
2003-03-06,6.9,5.7,2003-03-05 20:13:00+00:00,8.9,2003-03-06 12:58:00+00:00,20.0,,,11.8,,4.3,90.0,1439,943,129.3519,35.5076
2003-03-07,6.2,3.4,2003-03-07 14:41:00+00:00,8.8,2003-03-07 05:19:00+00:00,1.5,,,9.8,,4.3,354.8,1440,943,129.3519,35.5076
2003-03-08,5.1,3.0,2003-03-08 13:59:00+00:00,8.6,2003-03-08 02:47:00+00:00,0.0,,,10.6,,4.1,8.0,1440,943,129.3519,35.5076
2003-03-09,4.9,1.5,2003-03-08 22:41:00+00:00,8.2,2003-03-09 04:14:00+00:00,0.0,,,12.4,,3.9,59.4,1437,943,129.3519,35.5076
