dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-13,-5.2,-8.4,-1.0,1552.0,732.0,,,,,,,,29.0,36.0,1621.0,6420.0,7.4,18.0,8.3,340.0,320.0,290.0,1607.0,1610.0,9.5,9.5,,,,0.5,-999.0,-18.0,-9.5,-4.7,10.4,-0.8,0.5,2.2,3.8,5.5,7.9,15.5,14.5,,,,,,1.5,1020.3,1023.9,1021.7,1025.6,1543.0,934.0,,,4.3,,90,128.5647,38.2509
1972-12-13,-13.4,-17.5,-8.3,1503.0,735.0,,,,,,,,53.0,72.0,1545.0,3813.0,4.4,,7.5,0.0,270.0,270.0,,950.0,9.5,8.5,,8.27,,0.0,-999.0,-17.7,-17.6,-8.7,,-6.9,-4.7,-0.1,1.5,3.0,5.6,,,0.3,,,0.0,,1.5,925.9,1031.9,1028.7,1033.8,1455.0,942.0,,,1.4,,100,128.7587,37.6869
1972-12-13,-7.7,-12.3,-2.6,1428.0,729.0,,,,,,,,34.0,46.0,1450.0,2500.0,2.9,9.2,5.7,160.0,200.0,200.0,1725.0,1520.0,9.5,8.6,,,,0.0,-999.0,-17.5,-15.1,-1.6,11.0,0.4,0.9,1.8,2.6,3.6,7.5,18.2,16.0,,,,,,1.6,1018.9,1028.8,1026.0,1031.0,1500.0,1010.0,,,1.6,,101,127.7357,37.9026
1972-12-13,-5.1,-9.2,-0.6,1453.0,708.0,,,,,,,,32.0,40.5,1510.0,5146.0,6.0,16.8,9.3,200.0,200.0,200.0,2117.0,949.0,9.5,8.7,,,,0.0,-999.0,-16.6,-9.9,-4.3,11.7,-0.1,1.1,3.5,4.5,6.6,9.6,15.9,15.5,,,,,,1.7,1020.2,1023.7,1022.1,1025.1,1450.0,934.0,,,2.6,,105,128.891,37.7515
1972-12-13,-8.3,-12.0,-4.1,1515.0,800.0,,,,,,,,40.0,54.3,1447.0,2874.0,3.3,9.3,6.3,290.0,290.0,320.0,1956.0,2010.0,9.6,6.8,,,,0.0,-999.0,-16.2,-14.5,-4.4,10.3,-1.2,0.8,1.9,3.1,5.0,7.8,16.2,15.4,,,,,,1.7,1018.0,1029.5,1027.1,1030.9,1555.0,850.0,,,1.8,,108,126.9658,37.5714
1972-12-13,-7.4,-11.0,-3.2,1503.0,730.0,,,,,,,,32.0,46.0,1500.0,4746.0,5.5,10.5,8.7,340.0,340.0,340.0,320.0,810.0,9.6,8.6,,,,0.0,-999.0,-17.1,-12.8,-5.1,11.8,0.5,2.3,3.6,4.7,6.2,8.8,16.3,15.6,,,,,,1.6,1021.1,1030.4,1028.7,1031.9,1531.0,1037.0,,,1.5,,112,126.6244,37.4776
1972-12-13,,-13.0,-4.4,1446.0,700.0,,,,,,,,,,,,2.0,,5.0,,270.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,127.9466,37.3375
1972-12-13,-7.9,-11.8,-3.8,1439.0,800.0,,,,,0.0,,,38.0,56.5,1352.0,2148.0,2.5,,5.0,,290.0,320.0,,1320.0,9.6,8.5,,3.2,,0.0,-999.0,-15.6,-14.2,-1.1,10.4,0.2,0.4,0.6,0.9,4.3,8.0,14.8,14.7,,,,,,1.8,1026.1,1031.1,1028.9,1032.6,1630.0,1053.0,,,2.4,,119,126.9853,37.2723
1972-12-13,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-12-13,-5.0,-6.9,-1.0,1446.0,745.0,0.0,,,0.32,0.0,,,45.0,60.3,1443.0,3346.0,3.9,15.6,7.7,340.0,340.0,340.0,1150.0,820.0,9.6,7.9,,,,4.0,-999.0,-11.7,-9.5,-2.5,11.9,1.1,2.5,4.5,5.7,7.0,10.0,,,,,,,,2.5,1026.9,1029.6,1027.8,1031.4,1514.0,940.0,,,1.3,{눈}0335-0342.  {눈}0407-0419.,129,126.4939,36.7766
