dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.8,-9.8,2008-12-31 22:51:00+00:00,-3.0,2009-01-01 07:06:00+00:00,0.0,,,23.7,,11.4,255.2,1409,160,129.0,35.1188
2009-01-02,-3.6,-8.2,2009-01-01 21:57:00+00:00,0.6,2009-01-02 05:51:00+00:00,0.0,,,20.9,,9.7,280.2,1427,160,129.0,35.1188
2009-01-03,-0.1,-3.9,2009-01-02 17:09:00+00:00,4.0,2009-01-03 06:48:00+00:00,0.0,,,12.8,,7.0,293.4,1439,160,129.0,35.1188
2009-01-04,-0.1,-2.2,2009-01-03 18:00:00+00:00,2.0,2009-01-03 19:35:00+00:00,0.0,,,13.9,,7.6,302.6,1439,160,129.0,35.1188
2009-01-05,-1.0,-3.3,2009-01-04 20:53:00+00:00,2.1,2009-01-05 05:17:00+00:00,0.0,,,19.7,,9.3,262.4,1440,160,129.0,35.1188
2009-01-06,0.0,-5.6,2009-01-05 19:24:00+00:00,5.1,2009-01-06 03:29:00+00:00,0.0,,,18.6,,3.1,280.5,1440,160,129.0,35.1188
2009-01-07,1.1,-3.2,2009-01-06 22:35:00+00:00,6.2,2009-01-07 04:45:00+00:00,0.0,,,11.4,,4.2,324.8,1440,160,129.0,35.1188
2009-01-08,1.5,-1.7,2009-01-08 14:40:00+00:00,4.5,2009-01-08 03:14:00+00:00,0.0,,,19.7,,6.7,295.0,1440,160,129.0,35.1188
2009-01-09,-2.8,-5.2,2009-01-09 14:59:00+00:00,0.1,2009-01-09 05:02:00+00:00,0.0,,,25.5,,14.1,264.2,1436,160,129.0,35.1188
2009-01-10,-6.4,-8.6,2009-01-09 22:52:00+00:00,-3.0,2009-01-10 06:51:00+00:00,0.0,,,29.0,,13.1,252.3,1440,160,129.0,35.1188
2009-01-11,-5.5,-9.3,2009-01-10 20:44:00+00:00,-1.5,2009-01-11 05:19:00+00:00,0.0,,,18.6,,6.6,259.1,1440,160,129.0,35.1188
2009-01-12,-7.0,-10.2,2009-01-11 22:35:00+00:00,-2.5,2009-01-12 05:40:00+00:00,0.0,,,25.8,,10.2,261.8,1439,160,129.0,35.1188
2009-01-13,-6.5,-10.2,2009-01-12 22:31:00+00:00,-2.3,2009-01-13 05:33:00+00:00,0.0,,,25.2,,11.5,293.6,1440,160,129.0,35.1188
2009-01-14,-5.4,-8.8,2009-01-14 14:59:00+00:00,-2.3,2009-01-14 01:20:00+00:00,0.0,,,22.5,,9.1,293.4,1440,160,129.0,35.1188
