dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-05,24.3,,,,,68.5,,,,,,,965,528,124.7187,37.9743
2002-08-05,,,,,,2.0,,,,,,,586,570,126.6472,37.6215
2002-08-05,26.5,24.1,2002-08-05 13:26:00+00:00,29.8,2002-08-05 05:26:00+00:00,3.5,,,9.5,,2.7,272.7,1437,602,127.4297,36.8539
2002-08-05,26.7,24.8,2002-08-04 15:00:00+00:00,29.6,2002-08-04 22:47:00+00:00,93.0,,,13.2,,1.7,315.4,1436,680,127.8458,38.21
2002-08-05,23.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-05,,,,,,,,,,,,,125,682,127.8647,38.2806
2002-08-05,28.1,25.6,2002-08-04 18:41:00+00:00,31.7,2002-08-05 05:22:00+00:00,0.0,,,13.5,,5.7,221.9,1399,698,126.2851,35.0938
2002-08-05,29.4,27.2,2002-08-04 18:28:00+00:00,33.1,2002-08-05 05:27:00+00:00,0.0,,,11.4,,3.6,190.7,1427,699,126.4833,35.01
2002-08-05,26.0,25.2,2002-08-04 19:30:00+00:00,26.9,2002-08-05 04:56:00+00:00,0.0,,,15.9,,9.2,187.3,1439,700,125.9682,36.1251
2002-08-05,29.0,26.4,2002-08-04 16:15:00+00:00,33.4,2002-08-05 05:06:00+00:00,0.0,,,10.7,,3.1,232.3,1421,701,127.67,36.0
2002-08-05,28.4,24.8,2002-08-04 20:12:00+00:00,33.5,2002-08-05 06:49:00+00:00,0.0,,,10.1,,2.7,247.8,1428,702,126.9943,35.9385
2002-08-05,25.7,23.2,2002-08-04 20:50:00+00:00,30.0,2002-08-05 04:52:00+00:00,0.0,,,10.9,,4.1,241.2,1427,703,127.3783,35.7702
2002-08-05,28.5,27.3,2002-08-04 16:12:00+00:00,30.1,2002-08-05 06:37:00+00:00,0.0,,,14.5,,8.7,192.2,1435,704,126.463,35.6351
2002-08-05,26.7,23.8,2002-08-04 15:16:00+00:00,30.1,2002-08-05 05:05:00+00:00,0.0,,,9.5,,2.4,214.7,1402,706,126.9731,35.3114
2002-08-05,28.8,26.6,2002-08-04 18:49:00+00:00,31.7,2002-08-05 06:10:00+00:00,0.0,,,11.3,,4.4,197.2,1418,707,126.2076,35.0612
2002-08-05,28.3,25.6,2002-08-04 16:11:00+00:00,31.8,2002-08-05 06:07:00+00:00,0.0,,,11.7,,3.9,197.1,1416,708,126.7333,35.1167
2002-08-05,27.5,24.4,2002-08-04 17:35:00+00:00,32.1,2002-08-05 03:57:00+00:00,2.5,,,7.9,,1.8,170.4,1432,709,127.4333,35.1833
2002-08-05,28.8,26.1,2002-08-04 15:05:00+00:00,32.5,2002-08-05 06:36:00+00:00,0.0,,,8.6,,2.0,208.2,1430,710,126.7167,35.0167
2002-08-05,27.6,23.9,2002-08-04 16:24:00+00:00,32.9,2002-08-05 05:06:00+00:00,0.0,,,8.8,,2.9,219.1,1415,711,126.9886,34.8879
2002-08-05,27.9,25.8,2002-08-04 21:20:00+00:00,31.8,2002-08-05 03:11:00+00:00,0.0,,,10.0,,2.6,160.6,1427,712,127.4875,34.9506
2002-08-05,29.3,26.3,2002-08-04 19:00:00+00:00,35.4,2002-08-05 04:31:00+00:00,0.0,,,8.5,,1.2,269.4,1436,713,127.5829,34.976
2002-08-05,26.7,25.3,2002-08-04 16:19:00+00:00,28.8,2002-08-05 06:26:00+00:00,0.0,,,12.6,,5.0,163.0,1356,714,126.0474,34.8845
