dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.0,-3.9,2015-12-31 19:44:00+00:00,7.1,2016-01-01 04:09:00+00:00,0.0,,,5.8,,1.5,225.0,1440,637,126.8056,36.8938
2016-01-02,5.4,0.2,2016-01-01 22:31:00+00:00,12.2,2016-01-02 05:09:00+00:00,0.0,,,8.1,,2.0,202.5,1440,637,126.8056,36.8938
2016-01-03,5.0,-0.6,2016-01-02 19:39:00+00:00,11.6,2016-01-03 05:24:00+00:00,0.0,,,3.2,,1.0,61.9,1440,637,126.8056,36.8938
2016-01-04,3.1,-1.5,2016-01-04 14:53:00+00:00,6.4,2016-01-04 03:45:00+00:00,0.0,,,8.2,,2.4,292.5,1439,637,126.8056,36.8938
2016-01-05,-1.1,-4.6,2016-01-04 15:00:00+00:00,1.9,2016-01-05 05:04:00+00:00,0.0,,,5.3,,1.5,337.5,1438,637,126.8056,36.8938
2016-01-06,-0.3,-5.8,2016-01-05 16:27:00+00:00,3.8,2016-01-06 04:33:00+00:00,0.0,,,4.2,,1.1,2.8,1440,637,126.8056,36.8938
2016-01-07,-0.7,-2.1,2016-01-07 09:36:00+00:00,2.5,2016-01-07 04:27:00+00:00,0.0,,,6.2,,1.9,315.0,1440,637,126.8056,36.8938
2016-01-08,-1.3,-5.6,2016-01-07 22:53:00+00:00,3.3,2016-01-08 06:07:00+00:00,0.0,,,5.7,,1.3,340.3,1437,637,126.8056,36.8938
2016-01-09,0.3,-2.7,2016-01-08 23:05:00+00:00,4.5,2016-01-09 04:49:00+00:00,0.0,,,3.9,,1.1,56.3,1439,637,126.8056,36.8938
2016-01-10,0.6,-3.1,2016-01-10 14:31:00+00:00,5.6,2016-01-10 05:32:00+00:00,0.0,,,4.7,,1.4,306.6,1440,637,126.8056,36.8938
2016-01-11,-2.5,-6.4,2016-01-11 14:57:00+00:00,1.8,2016-01-11 04:50:00+00:00,0.0,,,5.7,,1.4,278.4,1440,637,126.8056,36.8938
2016-01-12,-3.6,-9.4,2016-01-11 22:50:00+00:00,1.9,2016-01-12 04:34:00+00:00,0.0,,,6.8,,1.6,298.1,1393,637,126.8056,36.8938
2016-01-13,-2.3,-4.9,2016-01-12 21:21:00+00:00,1.0,2016-01-13 06:29:00+00:00,0.5,,,8.2,,1.9,250.3,1440,637,126.8056,36.8938
2016-01-14,-2.4,-8.2,2016-01-13 23:01:00+00:00,2.6,2016-01-14 05:47:00+00:00,0.0,,,4.8,,1.7,199.7,1431,637,126.8056,36.8938
2016-01-15,0.0,-5.7,2016-01-14 21:58:00+00:00,5.4,2016-01-15 05:52:00+00:00,0.0,,,5.7,,1.8,73.1,1440,637,126.8056,36.8938
2016-01-16,1.6,-1.5,2016-01-15 19:06:00+00:00,5.9,2016-01-16 04:14:00+00:00,0.0,,,5.8,,2.6,104.1,1440,637,126.8056,36.8938
2016-01-17,2.1,-1.5,2016-01-16 16:00:00+00:00,6.4,2016-01-17 05:45:00+00:00,0.0,,,5.5,,1.8,92.8,1440,637,126.8056,36.8938
2016-01-18,-3.9,-8.1,2016-01-18 13:10:00+00:00,1.7,2016-01-17 18:17:00+00:00,1.5,,,14.0,,5.1,300.9,1440,637,126.8056,36.8938
2016-01-19,-8.3,-10.1,2016-01-19 01:45:00+00:00,-5.8,2016-01-19 06:40:00+00:00,0.0,,,12.3,,5.6,278.4,1440,637,126.8056,36.8938
2016-01-20,-9.9,-14.8,2016-01-19 23:45:00+00:00,-6.0,2016-01-20 06:36:00+00:00,0.0,,,5.0,,1.2,14.1,1440,637,126.8056,36.8938
2016-01-21,-6.9,-11.6,2016-01-20 15:01:00+00:00,-1.7,2016-01-21 06:39:00+00:00,0.0,,,6.0,,1.5,284.1,1440,637,126.8056,36.8938
2016-01-22,-6.5,-11.8,2016-01-21 20:50:00+00:00,-1.7,2016-01-22 04:50:00+00:00,0.0,,,6.4,,1.2,292.5,1440,637,126.8056,36.8938
2016-01-23,-9.2,-13.8,2016-01-23 14:54:00+00:00,-4.6,2016-01-22 15:08:00+00:00,4.5,,,10.4,,2.9,289.7,1440,637,126.8056,36.8938
2016-01-24,-11.7,-15.4,2016-01-23 21:39:00+00:00,-7.4,2016-01-24 12:28:00+00:00,2.0,,,6.7,,1.7,0.0,1440,637,126.8056,36.8938
2016-01-25,-9.7,-14.8,2016-01-24 21:27:00+00:00,-3.2,2016-01-25 05:14:00+00:00,0.0,,,3.2,,1.0,126.6,1440,637,126.8056,36.8938
2016-01-26,-2.9,-8.8,2016-01-25 15:01:00+00:00,3.4,2016-01-26 04:53:00+00:00,0.5,,,5.5,,1.7,253.1,1440,637,126.8056,36.8938
2016-01-27,-2.3,-7.6,2016-01-26 18:26:00+00:00,5.6,2016-01-27 06:18:00+00:00,0.0,,,5.2,,1.1,225.0,1440,637,126.8056,36.8938
2016-01-28,-1.1,-8.3,2016-01-27 18:40:00+00:00,2.8,2016-01-28 06:31:00+00:00,0.0,,,3.5,,1.1,90.0,1440,637,126.8056,36.8938
2016-01-29,1.9,-1.2,2016-01-29 14:44:00+00:00,5.2,2016-01-29 04:27:00+00:00,0.0,,,3.7,,1.4,33.8,1437,637,126.8056,36.8938
2016-01-30,-0.9,-6.2,2016-01-29 21:55:00+00:00,5.1,2016-01-30 03:19:00+00:00,0.0,,,6.2,,1.3,292.5,1440,637,126.8056,36.8938
2016-01-31,-2.7,-4.9,2016-01-30 23:15:00+00:00,0.0,2016-01-31 05:46:00+00:00,0.0,,,6.2,,2.2,300.9,1440,637,126.8056,36.8938
2016-02-01,-5.6,-10.1,2016-01-31 22:30:00+00:00,-1.3,2016-02-01 04:21:00+00:00,0.0,,,7.8,,1.7,298.1,1440,637,126.8056,36.8938
2016-02-02,-6.1,-11.9,2016-02-01 20:34:00+00:00,0.4,2016-02-02 04:33:00+00:00,0.0,,,6.2,,1.5,303.8,1438,637,126.8056,36.8938
