dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-02-01,-2.0,-6.3,3.7,1432.0,730.0,,,,,0.1,,,46.0,52.5,1255.0,1908.0,2.2,5.2,3.0,70.0,70.0,290.0,1425.0,1300.0,10.3,8.3,,,,0.0,0.1,-10.6,-9.8,-1.4,,,,,,,,,,,,,,,2.8,1029.5,1032.0,1029.7,1033.0,0.0,2100.0,,,,,90,128.5647,38.2509
1995-02-01,-9.0,-17.8,1.7,1610.0,810.0,,,,,,,,19.0,61.5,1600.0,562.0,0.7,5.1,2.7,20.0,230.0,50.0,1429.0,1710.0,10.3,8.6,,,,0.0,0.0,-16.8,-20.0,-5.0,,-4.2,-3.6,-2.3,-1.2,0.2,2.8,,,,,,,,1.7,1012.1,1032.6,1030.7,1034.3,1500.0,1000.0,,,1.9,,95,127.3042,38.1479
1995-02-01,-11.6,-19.0,-2.6,1353.0,735.0,,,,,,,,37.0,74.8,1240.0,2166.0,2.5,7.1,4.8,110.0,290.0,110.0,1525.0,150.0,10.3,9.2,1.92,12.66,1200.0,0.8,0.4,-15.6,-21.9,-10.3,,-7.7,-6.8,-5.2,-3.9,-1.8,1.0,,,7.5,,,0.0,,1.9,928.0,1035.0,1031.2,1037.1,1430.0,900.0,,,1.7,,100,128.7587,37.6869
1995-02-01,-7.3,-14.0,2.4,1630.0,708.0,,,,,,,,23.0,67.8,1641.0,54.0,0.1,2.2,1.3,250.0,250.0,230.0,1644.0,1550.0,10.3,8.8,2.06,12.07,1100.0,0.0,0.0,-13.3,-19.9,-5.5,7.9,-3.6,-2.5,-1.6,-0.4,1.0,4.5,15.4,12.1,,,,,,2.2,1023.7,1033.6,1032.2,1035.5,0.0,1009.0,,,1.3,,101,127.7357,37.9026
1995-02-01,-1.6,-6.3,4.3,1335.0,755.0,,,,,,,,40.0,50.8,1243.0,2540.0,2.9,10.0,8.3,270.0,270.0,270.0,755.0,508.0,10.3,8.9,2.01,12.25,1200.0,0.0,0.3,-10.5,-9.7,0.0,7.6,-0.3,-1.0,0.0,0.8,2.8,6.0,14.9,12.6,,,,,,2.9,1029.1,1032.6,1030.9,1033.6,0.0,905.0,,,2.2,,105,128.891,37.7515
1995-02-01,-0.7,-4.2,3.3,1531.0,815.0,,,,,,,,37.0,52.3,130.0,3322.0,3.8,10.1,6.3,20.0,20.0,270.0,1357.0,1300.0,10.3,8.2,,,,0.8,1.3,-9.7,-8.1,-0.7,,,,,,,,,,,,,,,3.0,1026.4,1030.5,1028.2,1032.3,0.0,2100.0,,,,,106,129.1243,37.5071
1995-02-01,-3.8,-7.9,1.4,1540.0,820.0,,,,,,,,26.0,46.0,1620.0,1462.0,1.7,5.9,3.7,320.0,290.0,290.0,7.0,120.0,10.3,8.3,1.84,10.74,1200.0,0.0,0.0,-14.5,-14.8,-4.2,7.0,-2.6,-2.0,-1.2,-0.4,0.5,3.8,15.2,12.5,,,,,,2.0,1022.6,1033.8,1032.7,1035.0,0.0,928.0,,,1.5,,108,126.9658,37.5714
1995-02-01,-4.0,-8.0,0.2,1420.0,741.0,,,,,,,,29.0,47.5,1341.0,2350.0,2.7,7.3,4.5,320.0,320.0,340.0,436.0,440.0,10.3,9.2,2.1,11.52,1245.0,0.5,0.0,-13.5,-14.5,-3.1,8.5,-1.5,-0.5,-0.3,0.1,2.8,5.6,15.3,13.0,,,,,,2.2,1024.3,1033.5,1032.6,1034.2,0.0,1000.0,,,1.4,,112,126.6244,37.4776
1995-02-01,-7.6,-14.6,2.0,1555.0,811.0,,,,,,,,36.0,71.3,1615.0,466.0,0.5,5.4,3.2,290.0,290.0,160.0,1605.0,1610.0,10.3,7.8,2.41,15.87,1100.0,0.0,0.0,-12.3,-16.9,-3.6,,,,,,,,,,,,,,,2.4,1014.3,1034.0,1032.7,1035.2,1500.0,1000.0,,,,,114,127.9466,37.3375
1995-02-01,-5.2,-10.7,1.9,1630.0,830.0,,,,,,,,24.0,51.5,1600.0,772.0,0.9,5.0,3.3,250.0,250.0,250.0,1613.0,1630.0,10.3,8.4,2.01,11.88,1215.0,0.0,0.0,-14.3,-14.5,-2.5,7.2,-2.9,-2.3,-0.6,-0.1,1.5,4.7,14.7,12.7,,,,,,2.1,1029.2,1034.3,1033.1,1035.3,0.0,2400.0,,,2.8,,119,126.9853,37.2723
1995-02-01,-8.0,-16.0,2.2,1618.0,803.0,,,,,,,,20.0,63.8,1548.0,585.0,0.7,4.5,3.2,270.0,250.0,320.0,1339.0,1330.0,10.3,8.7,,,,0.0,0.0,-15.4,-18.7,-3.9,,,,,,,,,,1.5,,,0.0,,1.9,1001.5,1032.6,1030.6,1034.3,1430.0,900.0,,,,,121,128.4574,37.1813
1995-02-01,-7.9,-14.8,1.1,1614.0,737.0,,,,,,,,25.0,63.8,1740.0,864.0,1.0,3.5,2.8,270.0,200.0,180.0,1328.0,2400.0,10.3,9.1,,,,0.0,0.0,-14.3,-21.2,-3.9,,-3.2,-2.3,-2.0,-1.1,-0.1,2.1,,,,,,,,2.0,1025.4,1034.7,1032.5,1036.1,0.0,948.0,,,1.7,,127,127.9525,36.9705
1995-02-01,-5.3,-10.5,2.2,1510.0,810.0,,,,,,,,41.0,62.3,1520.0,1064.0,1.2,6.0,3.8,340.0,340.0,50.0,1355.0,1350.0,10.4,8.6,1.95,11.47,1100.0,0.0,0.0,-11.9,-14.3,-2.1,,,,,,,,,,,,,,,2.5,1031.0,1033.7,1032.7,1034.1,0.0,2200.0,,,,,129,126.4939,36.7766
1995-02-01,-0.8,-4.8,5.0,1313.0,550.0,,,,,,,,39.0,50.8,1130.0,4070.0,4.7,12.4,9.3,360.0,360.0,290.0,1450.0,1340.0,10.3,9.3,,,,1.3,1.6,-10.0,-8.2,-0.1,,,,,,,,,,,,,,,3.1,1024.3,1030.8,1029.0,1033.0,500.0,2128.0,,,,,130,129.4128,36.9918
1995-02-01,-5.3,-11.6,3.0,1536.0,745.0,,,,,,,,30.0,62.5,1710.0,822.0,1.0,2.1,2.0,340.0,340.0,270.0,1905.0,1920.0,10.4,8.8,2.35,14.19,1200.0,0.0,0.0,-12.4,-16.6,-1.4,,,,,,,,,,,,,,,2.4,1026.9,1034.8,1033.6,1035.9,0.0,1110.0,,,,,131,127.4407,36.6392
