dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.2,-5.0,2017-12-31 22:19:00+00:00,6.6,2018-01-01 05:53:00+00:00,0.0,,,6.5,2018-01-01 04:16:00+00:00,0.9,8.4,1440,783,126.8408,35.2303
2018-01-02,0.4,-6.4,2018-01-01 21:20:00+00:00,7.7,2018-01-02 06:38:00+00:00,0.0,,,5.4,2018-01-02 09:33:00+00:00,1.1,348.8,1440,783,126.8408,35.2303
2018-01-03,-0.3,-3.7,2018-01-02 23:06:00+00:00,3.3,2018-01-03 05:09:00+00:00,0.0,,,7.3,2018-01-03 06:48:00+00:00,1.9,320.6,1440,783,126.8408,35.2303
2018-01-04,-1.1,-3.3,2018-01-03 16:55:00+00:00,2.0,2018-01-04 05:37:00+00:00,0.0,,,6.1,2018-01-03 20:24:00+00:00,1.3,357.2,1439,783,126.8408,35.2303
2018-01-05,0.7,-2.2,2018-01-04 20:15:00+00:00,4.8,2018-01-05 04:29:00+00:00,0.0,,,7.7,2018-01-05 05:56:00+00:00,1.4,340.3,1439,783,126.8408,35.2303
2018-01-06,1.0,-5.3,2018-01-06 14:55:00+00:00,6.3,2018-01-06 04:31:00+00:00,0.0,,,6.7,2018-01-06 04:56:00+00:00,1.4,329.1,1440,783,126.8408,35.2303
2018-01-07,1.0,-6.3,2018-01-06 19:26:00+00:00,6.4,2018-01-07 06:00:00+00:00,2.0,,,4.5,2018-01-07 04:45:00+00:00,1.0,50.6,1440,783,126.8408,35.2303
2018-01-08,3.6,1.9,2018-01-08 10:18:00+00:00,5.2,2018-01-08 03:25:00+00:00,1.5,,,8.5,2018-01-08 14:36:00+00:00,1.5,320.6,1440,783,126.8408,35.2303
2018-01-09,-0.1,-1.8,2018-01-08 20:17:00+00:00,2.7,2018-01-08 15:12:00+00:00,2.0,,,9.4,2018-01-08 16:47:00+00:00,1.9,326.3,1438,783,126.8408,35.2303
2018-01-10,-2.9,-5.5,2018-01-10 14:58:00+00:00,0.2,2018-01-09 18:03:00+00:00,5.5,,,7.6,2018-01-09 21:32:00+00:00,1.5,292.5,1440,783,126.8408,35.2303
2018-01-11,-5.9,-9.0,2018-01-10 22:26:00+00:00,-2.1,2018-01-11 06:09:00+00:00,1.0,,,6.8,2018-01-11 07:08:00+00:00,0.9,354.4,1440,783,126.8408,35.2303
2018-01-12,-8.5,-14.2,2018-01-11 22:17:00+00:00,-2.2,2018-01-12 05:14:00+00:00,0.0,,,6.9,2018-01-12 06:36:00+00:00,0.9,340.3,1440,783,126.8408,35.2303
2018-01-13,-3.9,-10.8,2018-01-12 20:19:00+00:00,4.8,2018-01-13 06:38:00+00:00,0.0,,,2.7,2018-01-13 00:18:00+00:00,0.7,36.6,1440,783,126.8408,35.2303
2018-01-14,-0.8,-9.2,2018-01-13 20:32:00+00:00,6.5,2018-01-14 06:21:00+00:00,0.0,,,3.8,2018-01-14 04:54:00+00:00,0.8,98.4,1440,783,126.8408,35.2303
