dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-8.8,2008-01-01 14:51:00+00:00,-2.0,2008-01-01 06:17:00+00:00,0.0,,,11.8,,3.9,295.2,1438,823,128.57,36.23
2008-01-02,-4.5,-11.4,2008-01-01 22:09:00+00:00,2.5,2008-01-02 06:21:00+00:00,0.0,,,9.8,,1.9,275.6,1435,823,128.57,36.23
2008-01-03,-1.5,-9.0,2008-01-02 17:04:00+00:00,6.9,2008-01-03 06:24:00+00:00,0.0,,,11.3,,1.8,315.0,1436,823,128.57,36.23
2008-01-04,-2.2,-8.8,2008-01-03 21:55:00+00:00,7.1,2008-01-04 06:04:00+00:00,0.0,,,4.1,,0.8,5.5,1439,823,128.57,36.23
2008-01-05,-1.8,-8.3,2008-01-04 21:08:00+00:00,7.3,2008-01-05 05:23:00+00:00,0.0,,,6.4,,1.2,334.7,1440,823,128.57,36.23
2008-01-06,0.1,-7.5,2008-01-05 20:39:00+00:00,10.3,2008-01-06 05:34:00+00:00,0.0,,,6.5,,0.9,348.7,1440,823,128.57,36.23
2008-01-07,0.8,-5.2,2008-01-06 23:04:00+00:00,9.7,2008-01-07 05:28:00+00:00,0.0,,,6.7,,0.8,303.7,1439,823,128.57,36.23
2008-01-08,0.2,-5.4,2008-01-07 20:19:00+00:00,6.1,2008-01-08 05:50:00+00:00,0.0,,,5.9,,1.1,357.2,1439,823,128.57,36.23
2008-01-09,-0.6,-5.8,2008-01-08 20:42:00+00:00,8.8,2008-01-09 05:58:00+00:00,0.0,,,3.1,,0.8,112.5,1438,823,128.57,36.23
2008-01-10,0.7,-6.1,2008-01-09 19:15:00+00:00,9.4,2008-01-10 05:52:00+00:00,0.0,,,5.0,,0.8,8.3,1437,823,128.57,36.23
2008-01-11,1.8,0.6,2008-01-11 03:58:00+00:00,2.9,2008-01-11 12:03:00+00:00,15.0,,,4.4,,0.9,340.2,1436,823,128.57,36.23
2008-01-12,2.1,0.3,2008-01-11 18:44:00+00:00,4.6,2008-01-12 03:43:00+00:00,6.0,,,6.4,,1.3,357.2,1440,823,128.57,36.23
2008-01-13,0.3,-1.9,2008-01-12 22:54:00+00:00,3.1,2008-01-13 04:49:00+00:00,0.0,,,6.7,,1.1,75.9,1436,823,128.57,36.23
2008-01-14,-0.8,-4.8,2008-01-14 14:45:00+00:00,3.3,2008-01-14 07:18:00+00:00,0.0,,,4.6,,1.1,340.2,1435,823,128.57,36.23
2008-01-15,-2.0,-8.1,2008-01-14 22:18:00+00:00,3.9,2008-01-15 04:19:00+00:00,0.0,,,6.1,,1.4,326.2,1432,823,128.57,36.23
2008-01-16,-4.0,-7.8,2008-01-15 21:10:00+00:00,0.7,2008-01-16 05:09:00+00:00,0.0,,,9.5,,2.7,315.0,1432,823,128.57,36.23
2008-01-17,-6.7,-13.4,2008-01-16 22:54:00+00:00,-1.5,2008-01-17 06:12:00+00:00,0.0,,,6.5,,1.2,289.7,1435,823,128.57,36.23
2008-01-18,-4.6,-11.7,2008-01-17 22:20:00+00:00,3.0,2008-01-18 05:17:00+00:00,0.0,,,7.1,,1.2,354.3,1433,823,128.57,36.23
2008-01-19,-2.3,-9.7,2008-01-18 22:36:00+00:00,5.1,2008-01-19 05:53:00+00:00,0.0,,,3.4,,0.8,317.7,1440,823,128.57,36.23
2008-01-20,0.5,-1.7,2008-01-19 18:11:00+00:00,2.8,2008-01-20 03:21:00+00:00,0.0,,,3.3,,0.5,309.3,1440,823,128.57,36.23
2008-01-21,2.1,0.4,2008-01-21 14:27:00+00:00,3.8,2008-01-21 03:03:00+00:00,0.0,,,7.9,,1.6,59.0,1436,823,128.57,36.23
2008-01-22,1.7,0.0,2008-01-21 21:54:00+00:00,3.3,2008-01-22 05:20:00+00:00,1.5,,,3.5,,0.8,323.3,1439,823,128.57,36.23
2008-01-23,-0.4,-4.7,2008-01-23 14:55:00+00:00,3.2,2008-01-23 02:14:00+00:00,4.0,,,11.9,,2.9,298.1,1435,823,128.57,36.23
2008-01-24,-5.6,-9.1,2008-01-23 21:40:00+00:00,-0.9,2008-01-24 07:07:00+00:00,0.0,,,9.1,,3.2,306.6,1432,823,128.57,36.23
2008-01-25,-5.3,-11.6,2008-01-24 22:00:00+00:00,2.1,2008-01-25 06:24:00+00:00,0.0,,,4.3,,1.1,309.3,1437,823,128.57,36.23
2008-01-26,-3.3,-7.9,2008-01-26 14:58:00+00:00,5.2,2008-01-26 06:21:00+00:00,0.0,,,4.6,,1.1,5.5,1438,823,128.57,36.23
2008-01-27,-3.2,-10.8,2008-01-26 22:07:00+00:00,7.0,2008-01-27 05:51:00+00:00,0.0,,,3.5,,1.0,11.3,1436,823,128.57,36.23
2008-01-28,-1.0,-5.8,2008-01-27 16:43:00+00:00,3.5,2008-01-28 05:40:00+00:00,0.0,,,4.6,,0.9,300.8,1437,823,128.57,36.23
2008-01-29,1.0,-3.3,2008-01-29 14:52:00+00:00,6.6,2008-01-29 05:48:00+00:00,0.0,,,6.2,,1.3,244.6,1439,823,128.57,36.23
2008-01-30,-1.1,-5.6,2008-01-30 14:55:00+00:00,2.4,2008-01-30 03:09:00+00:00,0.0,,,13.2,,3.2,275.6,1438,823,128.57,36.23
2008-01-31,-4.2,-10.3,2008-01-30 22:32:00+00:00,1.7,2008-01-31 05:27:00+00:00,0.0,,,8.3,,1.8,300.8,1434,823,128.57,36.23
2008-02-01,-4.3,-12.6,2008-01-31 22:36:00+00:00,4.9,2008-02-01 06:58:00+00:00,0.0,,,4.9,,1.0,236.3,1433,823,128.57,36.23
2008-02-02,-3.0,-7.6,2008-02-02 14:24:00+00:00,5.0,2008-02-02 06:38:00+00:00,0.0,,,4.4,,0.9,354.3,1437,823,128.57,36.23
2008-02-03,-1.6,-8.7,2008-02-02 18:27:00+00:00,5.6,2008-02-03 05:13:00+00:00,0.0,,,9.9,,1.7,284.1,1438,823,128.57,36.23
2008-02-04,-2.0,-9.6,2008-02-03 21:54:00+00:00,4.4,2008-02-04 05:45:00+00:00,0.0,,,10.2,,2.5,298.1,1436,823,128.57,36.23
2008-02-05,-2.9,-10.4,2008-02-04 22:15:00+00:00,3.1,2008-02-05 05:30:00+00:00,0.0,,,4.8,,1.1,22.5,1434,823,128.57,36.23
2008-02-06,-1.4,-4.9,2008-02-05 22:24:00+00:00,4.2,2008-02-06 06:15:00+00:00,0.0,,,7.5,,2.5,289.7,1437,823,128.57,36.23
2008-02-07,-4.4,-11.8,2008-02-06 22:53:00+00:00,3.7,2008-02-07 04:40:00+00:00,0.0,,,7.3,,1.6,340.2,1440,823,128.57,36.23
2008-02-08,-4.1,-12.6,2008-02-07 22:19:00+00:00,4.1,2008-02-08 06:32:00+00:00,0.0,,,4.9,,1.1,331.8,1437,823,128.57,36.23
2008-02-09,-3.8,-9.7,2008-02-08 19:43:00+00:00,1.5,2008-02-09 05:54:00+00:00,0.0,,,10.3,,2.3,300.8,1437,823,128.57,36.23
2008-02-10,-2.9,-12.0,2008-02-09 21:55:00+00:00,8.2,2008-02-10 06:13:00+00:00,0.0,,,5.2,,1.1,2.7,1439,823,128.57,36.23
2008-02-11,-0.3,-7.3,2008-02-10 21:11:00+00:00,6.2,2008-02-11 06:26:00+00:00,0.0,,,8.5,,1.9,315.0,1437,823,128.57,36.23
2008-02-12,-3.6,-7.7,2008-02-12 14:54:00+00:00,0.1,2008-02-12 06:02:00+00:00,0.0,,,11.5,,4.2,315.0,1427,823,128.57,36.23
2008-02-13,-5.8,-13.8,2008-02-12 22:47:00+00:00,1.0,2008-02-13 05:53:00+00:00,0.0,,,8.9,,2.3,281.2,1434,823,128.57,36.23
2008-02-14,-3.5,-12.4,2008-02-13 21:02:00+00:00,4.8,2008-02-14 05:47:00+00:00,0.0,,,9.2,,2.1,219.3,1424,823,128.57,36.23
2008-02-15,-1.8,-6.8,2008-02-14 15:23:00+00:00,3.2,2008-02-15 05:53:00+00:00,0.0,,,12.4,,3.2,241.8,1425,823,128.57,36.23
2008-02-16,-4.2,-13.5,2008-02-15 21:52:00+00:00,2.6,2008-02-16 05:48:00+00:00,0.0,,,12.2,,2.8,348.7,1435,823,128.57,36.23
2008-02-17,-4.4,-11.8,2008-02-16 22:14:00+00:00,4.4,2008-02-17 06:47:00+00:00,0.0,,,10.6,,1.9,278.3,1433,823,128.57,36.23
2008-02-18,-4.3,-13.7,2008-02-17 22:01:00+00:00,6.6,2008-02-18 06:31:00+00:00,0.0,,,5.9,,1.0,8.3,1431,823,128.57,36.23
2008-02-19,-2.3,-11.6,2008-02-18 22:25:00+00:00,6.9,2008-02-19 06:11:00+00:00,0.0,,,10.4,,2.0,343.1,1434,823,128.57,36.23
2008-02-20,0.7,-7.6,2008-02-19 19:26:00+00:00,10.1,2008-02-20 06:17:00+00:00,0.0,,,13.8,,2.6,306.6,1434,823,128.57,36.23
2008-02-21,-0.4,-9.6,2008-02-20 22:16:00+00:00,10.7,2008-02-21 07:23:00+00:00,0.0,,,5.9,,1.1,357.2,1433,823,128.57,36.23
