dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-26,,,,,,0.0,,,,,,,482,709,127.4333,35.1833
2005-09-26,21.6,17.7,2005-09-25 20:42:00+00:00,28.3,2005-09-26 04:37:00+00:00,0.0,,,3.9,,0.3,164.4,1409,610,126.63,36.58
2005-09-26,20.2,16.5,2005-09-26 14:19:00+00:00,27.0,2005-09-26 06:16:00+00:00,0.0,,,5.5,,0.6,53.2,1413,612,127.1,36.4833
2005-09-26,20.4,14.9,2005-09-26 13:47:00+00:00,26.0,2005-09-26 05:07:00+00:00,0.0,,,5.5,,1.7,78.2,1415,615,127.1,36.1833
2005-09-26,18.2,14.0,2005-09-26 14:55:00+00:00,25.3,2005-09-26 05:13:00+00:00,0.0,,,3.2,,0.6,121.6,1430,680,127.8458,38.21
2005-09-26,16.8,12.6,2005-09-26 14:59:00+00:00,24.6,2005-09-26 05:32:00+00:00,0.0,,,3.5,,0.6,101.0,1432,681,127.8117,38.2438
2005-09-26,15.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-26,20.0,15.0,2005-09-26 14:54:00+00:00,26.1,2005-09-26 03:47:00+00:00,0.0,,,5.6,,0.9,67.7,1437,691,126.8878,36.3539
2005-09-26,19.5,13.9,2005-09-25 21:22:00+00:00,28.3,2005-09-26 05:51:00+00:00,0.0,,,4.3,,0.1,19.5,1430,692,126.9178,38.0264
2005-09-26,16.7,12.3,2005-09-26 12:00:00+00:00,24.1,2005-09-26 05:38:00+00:00,0.0,,,4.9,,0.6,103.9,1436,693,127.8909,36.6945
2005-09-26,17.3,,,,,,,,,,,,143,694,126.6094,36.7044
2005-09-26,15.5,12.7,2005-09-25 21:47:00+00:00,19.9,2005-09-26 07:20:00+00:00,0.0,,,4.2,,0.2,85.6,1337,695,127.4167,38.1083
2005-09-26,16.5,13.1,2005-09-25 19:21:00+00:00,22.7,2005-09-26 03:54:00+00:00,0.0,,,3.8,,0.6,340.8,1412,696,129.085,37.3464
2005-09-26,22.4,19.4,2005-09-26 14:45:00+00:00,28.3,2005-09-26 04:26:00+00:00,0.0,,,7.0,,1.5,216.3,1415,698,126.2851,35.0938
2005-09-26,21.7,18.4,2005-09-25 21:44:00+00:00,27.5,2005-09-26 05:00:00+00:00,0.0,,,6.9,,1.1,144.8,1434,699,126.4833,35.01
2005-09-26,21.6,20.1,2005-09-25 19:11:00+00:00,25.9,2005-09-26 06:05:00+00:00,0.0,,,7.3,,2.3,15.5,1439,700,125.9682,36.1251
2005-09-26,18.0,12.6,2005-09-26 14:45:00+00:00,24.9,2005-09-26 05:27:00+00:00,0.0,,,5.8,,1.2,47.9,1412,701,127.6719,36.004
2005-09-26,21.3,17.1,2005-09-26 13:05:00+00:00,27.4,2005-09-26 06:04:00+00:00,0.0,,,6.5,,1.2,23.4,1423,702,126.9943,35.9385
2005-09-26,17.8,11.9,2005-09-26 14:14:00+00:00,25.1,2005-09-26 06:41:00+00:00,0.0,,,5.5,,1.3,93.8,1427,703,127.3783,35.7702
2005-09-26,22.1,18.5,2005-09-25 19:16:00+00:00,26.5,2005-09-26 07:25:00+00:00,0.0,,,5.8,,1.5,18.7,1437,704,126.463,35.6351
2005-09-26,21.8,17.7,2005-09-25 21:29:00+00:00,28.5,2005-09-26 07:03:00+00:00,0.0,,,5.1,,1.2,55.1,1439,706,126.9731,35.3114
2005-09-26,22.1,19.6,2005-09-25 20:21:00+00:00,26.3,2005-09-26 03:51:00+00:00,0.0,,,7.5,,1.6,317.3,1434,707,126.2076,35.0612
2005-09-26,21.6,17.0,2005-09-25 21:28:00+00:00,28.6,2005-09-26 05:20:00+00:00,0.0,,,7.0,,1.3,324.1,1418,708,126.7333,35.1167
2005-09-26,21.6,17.9,2005-09-25 21:22:00+00:00,27.9,2005-09-26 06:09:00+00:00,0.0,,,5.3,,0.9,316.1,1415,710,126.7514,35.0358
2005-09-26,19.6,15.9,2005-09-25 21:19:00+00:00,26.6,2005-09-26 04:06:00+00:00,0.0,,,3.8,,1.6,227.6,1415,711,126.9886,34.8879
2005-09-26,20.6,17.4,2005-09-25 20:57:00+00:00,25.3,2005-09-26 06:04:00+00:00,0.0,,,6.3,,1.6,81.7,1413,712,127.4875,34.9506
2005-09-26,22.4,18.0,2005-09-25 21:22:00+00:00,27.9,2005-09-26 05:59:00+00:00,0.0,,,6.8,,1.8,60.7,1424,713,127.5829,34.976
2005-09-26,22.7,20.1,2005-09-26 12:51:00+00:00,26.9,2005-09-26 03:21:00+00:00,0.0,,,6.0,,1.5,100.7,1417,714,126.0474,34.8845
2005-09-26,21.7,18.5,2005-09-25 18:05:00+00:00,28.4,2005-09-26 04:48:00+00:00,0.0,,,5.3,,0.8,138.4,1426,715,126.2687,34.4795
2005-09-26,22.5,19.7,2005-09-26 14:44:00+00:00,26.9,2005-09-26 04:14:00+00:00,0.0,,,6.3,,1.5,268.3,1419,716,126.0366,34.6069
2005-09-26,21.2,18.2,2005-09-25 20:22:00+00:00,26.4,2005-09-26 04:00:00+00:00,0.0,,,7.3,,1.2,75.8,1424,717,126.1902,34.4064
2005-09-26,22.0,19.1,2005-09-25 15:32:00+00:00,25.9,2005-09-26 05:17:00+00:00,0.0,,,7.4,,1.6,160.5,1437,718,126.0473,34.2966
2005-09-26,22.4,20.0,2005-09-25 20:56:00+00:00,25.7,2005-09-26 03:43:00+00:00,0.0,,,6.6,,2.3,327.9,1427,719,126.4,35.82
2005-09-26,23.0,18.2,2005-09-25 15:46:00+00:00,31.4,2005-09-26 04:48:00+00:00,0.0,,,6.6,,1.8,65.1,1419,721,127.0298,34.349
2005-09-26,21.3,18.8,2005-09-25 18:16:00+00:00,25.6,2005-09-26 02:10:00+00:00,0.0,,,7.4,,1.6,311.0,1429,769,126.3729,35.2159
2005-09-26,20.4,16.7,2005-09-25 20:53:00+00:00,27.3,2005-09-26 06:37:00+00:00,0.0,,,4.3,,0.6,303.3,1424,770,126.83,34.93
2005-09-26,22.8,20.4,2005-09-25 18:31:00+00:00,28.1,2005-09-26 03:16:00+00:00,0.0,,,8.3,,1.5,0.0,1420,771,126.12,34.75
2005-09-26,23.1,20.5,2005-09-25 17:17:00+00:00,28.0,2005-09-26 05:43:00+00:00,0.0,,,5.4,,1.4,140.4,1429,772,126.3454,34.4858
2005-09-26,22.8,19.3,2005-09-25 21:10:00+00:00,30.3,2005-09-26 05:30:00+00:00,0.0,,,5.8,,1.1,324.5,1429,773,126.5718,34.6993
2005-09-26,21.6,18.2,2005-09-25 21:33:00+00:00,27.8,2005-09-26 05:14:00+00:00,0.0,,,5.6,,0.4,351.4,1429,774,126.5021,34.9308
2005-09-26,20.6,17.1,2005-09-25 21:16:00+00:00,26.6,2005-09-26 04:18:00+00:00,0.0,,,5.2,,0.8,317.4,1405,775,126.6322,35.1801
