dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-06-06,22.9,19.0,27.4,1617.0,2202.0,,,,,,,,35.0,55.1,225.0,2006.0,2.3,7.0,4.7,290.0,140.0,140.0,11.0,1217.0,14.7,13.9,,,,1.4,1.4,13.1,18.2,24.8,,,,,,,,,,,,,,,15.3,1002.9,1004.9,1000.8,1008.7,140.0,2326.0,,,,,90,128.5647,38.2509
2021-06-06,20.8,12.4,28.2,1514.0,333.0,,,,,,,,39.0,73.4,1510.0,1248.0,1.4,6.0,4.2,200.0,200.0,200.0,1520.0,1634.0,14.7,11.0,3.48,28.53,1200.0,2.9,2.9,15.0,10.0,25.4,16.3,23.6,23.1,22.2,21.4,19.8,18.2,12.3,13.5,,,,,,17.1,995.9,1006.9,1003.6,1011.0,33.0,2358.0,,5.1,7.3,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-0915.,93,127.7544,37.9474
2021-06-06,20.7,12.6,27.2,1533.0,304.0,,,,,0.1,,,47.0,80.8,1541.0,1059.0,1.2,6.7,3.2,200.0,230.0,230.0,1214.0,1207.0,14.7,12.1,3.61,28.53,1200.0,3.4,2.5,16.7,9.4,25.0,,,,,,,,,,,,,,,19.2,988.9,1006.8,1003.6,1011.0,24.0,2317.0,,4.7,6.7,,95,127.3042,38.1479
2021-06-06,21.2,14.1,27.6,1510.0,200.0,,,,,,,,52.0,79.9,1540.0,1033.0,1.2,7.1,3.4,230.0,270.0,230.0,1210.0,1711.0,14.7,10.4,,,,4.1,3.9,17.2,11.3,27.0,,,,,,,,,,,,,,,19.7,993.7,1007.0,1004.0,1011.3,1.0,2322.0,,,,,98,127.0607,37.9019
2021-06-06,20.8,14.7,27.1,1504.0,52.0,,,,,,,,57.0,83.4,1458.0,1015.0,1.2,6.2,3.2,230.0,250.0,230.0,1726.0,1728.0,14.7,7.7,,,,4.3,4.1,17.5,14.5,24.3,,,,,,,,,,,,,,,20.0,1003.6,1007.1,1003.9,1011.3,1.0,2257.0,,,,,99,126.7665,37.8859
2021-06-06,18.7,12.5,25.1,1435.0,418.0,,,,,,,,26.0,67.0,1236.0,2373.0,2.7,9.0,5.2,230.0,250.0,290.0,1704.0,1755.0,14.7,12.6,3.75,30.9,1200.0,2.1,1.0,11.4,9.4,21.4,,,,,,,,,,,,,,,13.6,920.8,1006.2,1002.8,1012.1,1.0,2318.0,,6.1,8.7,,100,128.7183,37.6771
2021-06-06,21.3,13.5,28.7,1626.0,446.0,,,,,,,,40.0,71.1,1736.0,1277.0,1.5,5.1,3.5,270.0,250.0,320.0,1215.0,1223.0,14.7,11.4,3.42,26.49,1200.0,,,15.1,9.2,25.1,15.9,22.8,22.3,21.4,21.1,20.1,17.8,14.6,14.3,,,,,,17.3,998.2,1006.9,1003.6,1011.0,1.0,2345.0,,4.9,7.0,,101,127.7357,37.9026
2021-06-06,16.7,13.8,20.6,1445.0,255.0,0.1,0.1,0.1,2.17,,,,82.0,95.6,1616.0,3806.0,4.4,9.3,6.7,160.0,160.0,140.0,1808.0,1513.0,14.7,5.0,2.78,18.91,1500.0,8.1,8.1,16.0,10.1,20.9,,,,,,,,,,,,,,,18.2,1000.2,1004.4,1000.7,1008.5,226.0,2357.0,8.95,2.4,3.4,{박무}0005-{시정(미만)}{1km}{안개}0253-{시정(미만)}{0.5km}{안개}0254-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0301-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0617-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}1005-{박무}{강도0}1200-1245. {안개비}0640-0850. {박무}1925-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2215-{시정(미만)}{0.5km}{안개}2218-{시정(미만)}{0.2km}{안개}2310-{안개}{강도2}2400-,102,124.7124,37.974
2021-06-06,22.8,17.3,26.7,1706.0,319.0,,,,,,,,39.0,56.6,1711.0,1124.0,1.3,6.9,3.4,70.0,200.0,90.0,1109.0,210.0,14.7,13.6,3.53,28.61,1200.0,1.3,1.0,13.6,13.0,24.4,15.1,24.2,22.8,21.7,22.7,20.7,16.3,11.8,13.0,,,,,,15.7,996.2,1004.8,1000.8,1008.8,203.0,2339.0,,5.3,7.6,,104,128.8554,37.8046
2021-06-06,25.6,20.6,30.0,1534.0,343.0,,,,,,,,29.0,50.4,1058.0,2497.0,2.9,10.9,5.8,230.0,230.0,230.0,717.0,719.0,14.7,10.9,3.62,27.59,1200.0,1.9,0.0,14.3,18.1,25.3,16.8,23.4,23.0,22.0,20.9,20.4,18.5,14.3,14.5,,,,,,16.3,1002.2,1005.2,1001.7,1009.3,233.0,2345.0,,6.6,9.5,,105,128.891,37.7515
