dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.4,-15.7,2008-12-31 22:42:00+00:00,-1.0,2009-01-01 06:13:00+00:00,0.0,,,6.1,,1.3,185.6,1413,321,128.1963,38.1147
2009-01-02,-8.5,-15.4,2009-01-01 22:48:00+00:00,0.9,2009-01-02 06:41:00+00:00,0.0,,,5.9,,1.1,230.6,1440,321,128.1963,38.1147
2009-01-03,-7.1,-14.6,2009-01-02 22:29:00+00:00,2.9,2009-01-03 06:12:00+00:00,0.0,,,7.6,,0.9,182.8,1440,321,128.1963,38.1147
2009-01-04,-5.1,-10.5,2009-01-03 20:23:00+00:00,4.7,2009-01-04 06:26:00+00:00,0.0,,,5.0,,0.8,199.7,1438,321,128.1963,38.1147
2009-01-05,-5.6,-12.0,2009-01-04 23:03:00+00:00,2.8,2009-01-05 04:59:00+00:00,0.0,,,6.4,,1.2,174.4,1434,321,128.1963,38.1147
2009-01-06,-6.3,-14.0,2009-01-05 22:40:00+00:00,3.1,2009-01-06 05:54:00+00:00,0.0,,,5.5,,0.9,182.8,1430,321,128.1963,38.1147
2009-01-07,-5.4,-12.3,2009-01-06 22:28:00+00:00,4.4,2009-01-07 06:23:00+00:00,0.0,,,10.5,,0.7,171.6,1440,321,128.1963,38.1147
2009-01-08,-5.4,-12.1,2009-01-07 23:25:00+00:00,5.2,2009-01-08 06:22:00+00:00,0.0,,,4.9,,0.8,244.7,1440,321,128.1963,38.1147
2009-01-09,-6.5,-12.3,2009-01-08 22:32:00+00:00,0.4,2009-01-09 06:09:00+00:00,0.0,,,6.2,,1.3,292.5,1440,321,128.1963,38.1147
2009-01-10,-9.2,-14.4,2009-01-09 22:13:00+00:00,-3.1,2009-01-10 05:50:00+00:00,0.0,,,7.5,,2.1,239.1,1439,321,128.1963,38.1147
2009-01-11,-9.4,-14.2,2009-01-10 23:17:00+00:00,-3.8,2009-01-11 05:26:00+00:00,0.0,,,12.8,,3.6,247.5,1440,321,128.1963,38.1147
2009-01-12,-10.2,-13.7,2009-01-11 22:47:00+00:00,-6.0,2009-01-12 05:19:00+00:00,0.0,,,9.1,,2.6,250.3,1426,321,128.1963,38.1147
2009-01-13,-9.6,-17.2,2009-01-12 22:56:00+00:00,-2.6,2009-01-13 06:26:00+00:00,0.0,,,7.5,,2.0,222.2,1440,321,128.1963,38.1147
2009-01-14,-8.2,-14.6,2009-01-14 14:56:00+00:00,-3.6,2009-01-14 06:00:00+00:00,0.0,,,8.2,,2.4,258.8,1439,321,128.1963,38.1147
2009-01-15,-9.8,-17.4,2009-01-14 22:55:00+00:00,-2.4,2009-01-15 05:30:00+00:00,0.0,,,8.0,,2.1,247.5,1440,321,128.1963,38.1147
2009-01-16,-5.5,-9.5,2009-01-15 18:23:00+00:00,-0.6,2009-01-16 06:13:00+00:00,0.0,,,7.2,,2.6,191.3,1440,321,128.1963,38.1147
2009-01-17,-5.5,-11.9,2009-01-16 19:52:00+00:00,3.1,2009-01-17 05:15:00+00:00,0.0,,,6.3,,0.9,239.1,1440,321,128.1963,38.1147
2009-01-18,-1.8,-8.7,2009-01-17 15:48:00+00:00,3.7,2009-01-18 06:08:00+00:00,0.5,,,10.3,,1.5,213.8,1429,321,128.1963,38.1147
2009-01-19,-1.4,-6.2,2009-01-19 14:49:00+00:00,3.9,2009-01-19 04:16:00+00:00,0.0,,,12.1,,2.7,281.3,1439,321,128.1963,38.1147
2009-01-20,-1.8,-8.3,2009-01-19 23:20:00+00:00,6.7,2009-01-20 06:13:00+00:00,0.0,,,5.4,,0.9,244.7,1440,321,128.1963,38.1147
2009-01-21,0.2,-3.9,2009-01-20 16:56:00+00:00,7.2,2009-01-21 05:29:00+00:00,0.0,,,6.4,,1.3,272.8,1440,321,128.1963,38.1147
2009-01-22,1.3,-6.8,2009-01-21 22:53:00+00:00,7.8,2009-01-22 05:59:00+00:00,0.0,,,12.8,,2.4,261.6,1440,321,128.1963,38.1147
2009-01-23,-8.9,-12.9,2009-01-23 14:52:00+00:00,4.0,2009-01-22 15:01:00+00:00,0.0,,,18.2,,4.9,244.7,1437,321,128.1963,38.1147
2009-01-24,-9.8,-14.2,2009-01-23 18:44:00+00:00,-5.7,2009-01-24 03:42:00+00:00,0.0,,,15.1,,3.8,258.8,1439,321,128.1963,38.1147
2009-01-25,-6.1,-11.7,2009-01-24 23:21:00+00:00,-3.0,2009-01-25 06:07:00+00:00,0.0,,,10.7,,3.5,210.9,1440,321,128.1963,38.1147
2009-01-26,-4.6,-9.0,2009-01-25 15:00:00+00:00,-0.7,2009-01-26 05:05:00+00:00,0.0,,,11.8,,2.8,247.5,1440,321,128.1963,38.1147
2009-01-27,-6.8,-13.6,2009-01-26 22:21:00+00:00,2.4,2009-01-27 06:18:00+00:00,0.0,,,6.4,,1.3,199.7,1440,321,128.1963,38.1147
2009-01-28,-5.4,-14.4,2009-01-27 23:12:00+00:00,7.1,2009-01-28 05:49:00+00:00,0.0,,,5.3,,0.9,182.8,1440,321,128.1963,38.1147
2009-01-29,-3.4,-9.1,2009-01-28 21:47:00+00:00,6.8,2009-01-29 07:10:00+00:00,0.0,,,5.5,,0.3,118.1,1440,321,128.1963,38.1147
2009-01-30,1.7,-5.5,2009-01-29 16:35:00+00:00,4.8,2009-01-30 02:42:00+00:00,0.0,,,9.6,,3.5,61.9,1419,321,128.1963,38.1147
2009-01-31,1.3,-2.6,2009-01-31 14:47:00+00:00,4.1,2009-01-31 05:39:00+00:00,0.5,,,15.2,,2.8,56.3,1439,321,128.1963,38.1147
2009-02-01,0.4,-5.9,2009-01-31 22:42:00+00:00,8.8,2009-02-01 06:18:00+00:00,0.0,,,5.3,,1.0,208.1,1440,321,128.1963,38.1147
2009-02-02,1.9,-4.5,2009-02-01 22:02:00+00:00,9.7,2009-02-02 06:12:00+00:00,0.0,,,8.9,,1.6,174.4,1440,321,128.1963,38.1147
2009-02-03,2.3,-1.4,2009-02-03 14:48:00+00:00,7.8,2009-02-03 02:33:00+00:00,0.0,,,7.9,,1.7,73.1,1440,321,128.1963,38.1147
2009-02-04,2.2,-3.6,2009-02-03 21:01:00+00:00,11.0,2009-02-04 05:54:00+00:00,0.0,,,5.7,,0.9,194.1,1440,321,128.1963,38.1147
2009-02-05,2.2,-2.0,2009-02-05 14:50:00+00:00,4.6,2009-02-05 06:33:00+00:00,0.0,,,6.0,,1.5,250.3,1439,321,128.1963,38.1147
2009-02-06,-0.5,-5.9,2009-02-05 22:28:00+00:00,7.9,2009-02-06 05:46:00+00:00,0.0,,,6.2,,0.8,230.6,1440,321,128.1963,38.1147
2009-02-07,0.9,-2.9,2009-02-06 15:56:00+00:00,6.1,2009-02-07 06:10:00+00:00,0.0,,,7.7,,2.7,250.3,1440,321,128.1963,38.1147
2009-02-08,1.5,-3.8,2009-02-07 22:43:00+00:00,9.5,2009-02-08 06:24:00+00:00,0.0,,,5.7,,1.3,213.8,1440,321,128.1963,38.1147
2009-02-09,2.9,-0.9,2009-02-09 14:51:00+00:00,9.8,2009-02-09 05:37:00+00:00,0.0,,,10.0,,2.2,261.6,1440,321,128.1963,38.1147
2009-02-10,1.1,-4.9,2009-02-09 20:50:00+00:00,5.9,2009-02-10 04:56:00+00:00,0.0,,,7.7,,1.7,171.6,1440,321,128.1963,38.1147
2009-02-11,2.7,-3.0,2009-02-11 14:40:00+00:00,8.0,2009-02-11 06:52:00+00:00,0.0,,,9.9,,1.9,284.1,1437,321,128.1963,38.1147
2009-02-12,2.1,-5.8,2009-02-11 22:00:00+00:00,11.4,2009-02-12 05:13:00+00:00,2.0,,,11.0,,0.7,258.8,1440,321,128.1963,38.1147
2009-02-13,9.8,3.0,2009-02-12 15:25:00+00:00,14.8,2009-02-13 04:17:00+00:00,21.5,,,15.6,,3.2,227.8,1440,321,128.1963,38.1147
