dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-10,12.8,2.7,2014-04-09 21:20:00+00:00,23.2,2014-04-10 05:30:00+00:00,0.0,0.0,,9.3,2014-04-10 10:23:00+00:00,1.5,90.0,1439,605,127.7598,36.1631
2014-04-10,9.8,7.3,2014-04-09 15:22:00+00:00,14.7,2014-04-10 04:37:00+00:00,0.0,0.0,,6.2,2014-04-10 05:17:00+00:00,1.9,270.0,1439,614,126.7043,36.0622
2014-04-10,13.2,4.2,2014-04-09 20:21:00+00:00,23.1,2014-04-10 06:48:00+00:00,0.0,0.0,,6.7,2014-04-10 10:16:00+00:00,1.2,109.7,1419,626,127.8156,36.3709
2014-04-10,11.5,4.7,2014-04-09 15:16:00+00:00,20.4,2014-04-10 05:18:00+00:00,0.0,0.0,,5.7,2014-04-10 06:31:00+00:00,1.8,216.6,1440,635,126.8603,36.1319
2014-04-10,11.5,4.3,2014-04-09 21:04:00+00:00,19.6,2014-04-10 03:52:00+00:00,0.0,0.0,,7.8,2014-04-10 08:32:00+00:00,1.2,59.2,1439,638,128.4847,37.0847
2014-04-10,10.4,7.2,2014-04-09 19:49:00+00:00,17.1,2014-04-10 05:14:00+00:00,0.0,0.0,,4.9,2014-04-10 08:44:00+00:00,1.5,300.9,1438,637,126.8056,36.8938
2014-04-10,13.6,3.4,2014-04-09 21:33:00+00:00,24.8,2014-04-10 07:10:00+00:00,0.0,0.0,,8.2,2014-04-10 10:45:00+00:00,1.4,28.1,1439,647,127.6924,36.125
2014-04-10,6.9,4.1,2014-04-10 13:58:00+00:00,10.6,2014-04-09 15:12:00+00:00,0.0,0.0,,8.1,2014-04-10 00:26:00+00:00,2.1,36.9,1418,674,128.8214,37.2197
2014-04-10,12.8,5.9,2014-04-09 20:42:00+00:00,21.2,2014-04-10 06:29:00+00:00,0.0,0.0,,4.8,2014-04-10 04:37:00+00:00,0.7,19.7,1418,675,127.5277,37.7898
2014-04-10,12.2,5.1,2014-04-09 20:50:00+00:00,20.3,2014-04-10 06:42:00+00:00,0.0,0.0,,5.3,2014-04-10 03:53:00+00:00,0.9,160.3,1419,680,127.8441,38.2127
2014-04-10,11.5,4.2,2014-04-09 21:23:00+00:00,19.2,2014-04-10 06:57:00+00:00,0.0,0.0,,4.3,2014-04-10 02:40:00+00:00,0.6,101.7,1418,681,127.8117,38.2438
2014-04-10,7.7,4.0,2014-04-09 20:54:00+00:00,13.0,2014-04-10 07:01:00+00:00,0.0,0.0,,6.0,2014-04-09 15:06:00+00:00,2.0,256.3,1418,682,127.8647,38.2806
2014-04-10,13.5,6.9,2014-04-09 15:08:00+00:00,21.4,2014-04-10 07:22:00+00:00,0.0,0.0,,5.2,2014-04-10 06:52:00+00:00,1.5,30.9,1419,683,127.4401,36.7232
2014-04-10,12.9,5.5,2014-04-09 20:19:00+00:00,20.2,2014-04-10 07:58:00+00:00,0.0,0.0,,8.7,2014-04-10 05:02:00+00:00,1.8,132.2,1419,684,127.7763,37.9546
2014-04-10,14.1,5.2,2014-04-09 20:51:00+00:00,22.1,2014-04-10 05:31:00+00:00,0.0,0.0,,7.0,2014-04-10 14:13:00+00:00,2.1,75.9,1418,685,126.4893,33.2613
2014-04-10,12.1,2.7,2014-04-09 20:16:00+00:00,25.1,2014-04-10 04:18:00+00:00,0.0,0.0,,9.7,2014-04-10 05:45:00+00:00,1.9,233.4,1418,686,128.1547,35.2439
2014-04-10,13.7,4.2,2014-04-09 18:24:00+00:00,25.2,2014-04-10 05:38:00+00:00,0.0,0.0,,7.5,2014-04-10 06:39:00+00:00,1.5,239.1,1438,690,127.14,35.34
2014-04-10,12.7,3.9,2014-04-09 15:23:00+00:00,21.1,2014-04-10 06:36:00+00:00,0.0,0.0,,6.4,2014-04-10 07:49:00+00:00,1.4,208.1,1439,691,126.9586,36.3824
2014-04-10,12.1,5.6,2014-04-09 15:01:00+00:00,21.2,2014-04-10 07:24:00+00:00,0.0,0.0,,7.2,2014-04-09 18:36:00+00:00,1.4,250.3,1438,692,126.9178,38.0264
2014-04-10,13.2,7.1,2014-04-09 18:42:00+00:00,21.2,2014-04-10 07:00:00+00:00,0.0,0.0,,5.2,2014-04-10 07:21:00+00:00,1.0,264.4,1439,693,127.4401,36.7232
2014-04-10,11.2,6.9,2014-04-10 00:19:00+00:00,15.9,2014-04-10 05:50:00+00:00,0.0,0.0,,9.6,2014-04-09 15:15:00+00:00,3.3,268.3,1416,694,126.6094,36.7044
2014-04-10,9.5,4.9,2014-04-09 20:35:00+00:00,17.3,2014-04-10 05:30:00+00:00,0.0,0.0,,7.9,2014-04-09 15:10:00+00:00,2.7,290.5,1417,695,127.432,38.1162
2014-04-10,10.1,4.2,2014-04-10 14:49:00+00:00,18.7,2014-04-09 17:43:00+00:00,0.0,0.0,,9.0,2014-04-09 19:45:00+00:00,2.1,11.3,1436,696,129.0861,37.3466
