dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.1,-7.7,2006-12-31 17:38:00+00:00,7.0,2007-01-01 05:15:00+00:00,0.0,,,5.7,,0.7,214.7,1440,559,128.3898,37.7739
2007-01-02,0.9,-1.7,2007-01-02 12:19:00+00:00,5.5,2007-01-02 03:41:00+00:00,1.5,,,7.8,,0.9,35.2,1437,559,128.3898,37.7739
2007-01-03,-0.2,-4.5,2007-01-03 14:55:00+00:00,2.7,2007-01-03 04:58:00+00:00,0.0,,,8.5,,2.3,28.8,1440,559,128.3898,37.7739
2007-01-04,-2.3,-7.2,2007-01-03 21:07:00+00:00,6.2,2007-01-04 04:40:00+00:00,0.0,,,5.9,,0.7,42.9,1439,559,128.3898,37.7739
2007-01-05,-2.5,-9.0,2007-01-04 21:42:00+00:00,4.7,2007-01-05 04:38:00+00:00,0.0,,,6.3,,1.0,244.7,1439,559,128.3898,37.7739
2007-01-06,-4.1,-7.9,2007-01-06 14:03:00+00:00,1.4,2007-01-05 15:11:00+00:00,0.0,,,10.9,,3.5,214.3,1438,559,128.3898,37.7739
2007-01-07,-8.1,-10.2,2007-01-07 00:17:00+00:00,-6.7,2007-01-07 11:14:00+00:00,0.0,,,7.3,,2.1,200.6,1438,559,128.3898,37.7739
2007-01-08,-9.7,-17.5,2007-01-08 14:59:00+00:00,-3.2,2007-01-08 06:22:00+00:00,0.5,,,7.2,,1.9,181.3,1434,559,128.3898,37.7739
2007-01-09,-10.7,-19.2,2007-01-08 18:17:00+00:00,-1.1,2007-01-09 03:17:00+00:00,1.5,,,6.3,,1.2,169.4,1439,559,128.3898,37.7739
2007-01-10,-7.9,-13.6,2007-01-10 14:56:00+00:00,-0.6,2007-01-10 06:07:00+00:00,0.0,,,9.8,,1.4,203.3,1440,559,128.3898,37.7739
2007-01-11,-10.9,-18.4,2007-01-10 21:52:00+00:00,-1.7,2007-01-11 06:09:00+00:00,0.0,,,7.0,,1.2,187.0,1437,559,128.3898,37.7739
2007-01-12,-8.7,-16.2,2007-01-11 16:55:00+00:00,-2.3,2007-01-12 05:18:00+00:00,0.0,,,8.1,,1.8,226.6,1415,559,128.3898,37.7739
2007-01-13,-14.4,-21.3,2007-01-12 23:17:00+00:00,-4.6,2007-01-13 06:02:00+00:00,0.0,,,6.8,,1.5,168.9,1440,559,128.3898,37.7739
2007-01-14,-12.5,-21.3,2007-01-13 20:55:00+00:00,-1.1,2007-01-14 06:00:00+00:00,0.0,,,7.3,,1.4,207.0,1439,559,128.3898,37.7739
2007-01-15,-8.3,-18.1,2007-01-14 21:49:00+00:00,3.9,2007-01-15 05:05:00+00:00,0.0,,,6.0,,0.7,199.0,1404,559,128.3898,37.7739
2007-01-16,-4.8,-10.7,2007-01-15 22:47:00+00:00,4.0,2007-01-16 04:08:00+00:00,0.0,,,6.3,,0.9,225.1,1438,559,128.3898,37.7739
2007-01-17,-3.4,-8.9,2007-01-16 16:26:00+00:00,2.0,2007-01-17 05:55:00+00:00,0.0,,,9.1,,1.5,224.5,1439,559,128.3898,37.7739
2007-01-18,-3.9,-12.0,2007-01-18 14:42:00+00:00,1.9,2007-01-18 05:39:00+00:00,0.0,,,7.9,,1.5,201.0,1438,559,128.3898,37.7739
2007-01-19,-8.3,-18.0,2007-01-18 23:05:00+00:00,3.7,2007-01-19 05:26:00+00:00,0.0,,,7.4,,0.9,207.6,1439,559,128.3898,37.7739
2007-01-20,-5.3,-13.5,2007-01-19 22:13:00+00:00,6.3,2007-01-20 06:09:00+00:00,0.0,,,6.1,,1.0,44.4,1438,559,128.3898,37.7739
2007-01-21,-5.7,-13.9,2007-01-20 21:11:00+00:00,6.5,2007-01-21 05:20:00+00:00,0.0,,,4.7,,0.7,224.8,1439,559,128.3898,37.7739
2007-01-22,-4.4,-9.3,2007-01-22 14:29:00+00:00,2.9,2007-01-22 06:58:00+00:00,2.0,,,4.6,,0.7,47.6,1437,559,128.3898,37.7739
2007-01-23,-5.6,-12.8,2007-01-22 22:28:00+00:00,4.2,2007-01-23 06:22:00+00:00,0.0,,,5.8,,0.8,183.9,1434,559,128.3898,37.7739
2007-01-24,-5.0,-12.9,2007-01-23 23:03:00+00:00,5.0,2007-01-24 04:09:00+00:00,0.0,,,7.4,,1.0,219.9,1435,559,128.3898,37.7739
2007-01-25,-6.8,-14.2,2007-01-24 22:59:00+00:00,1.8,2007-01-25 05:04:00+00:00,0.0,,,6.6,,1.1,208.1,1435,559,128.3898,37.7739
2007-01-26,-4.1,-10.9,2007-01-25 19:16:00+00:00,2.3,2007-01-26 05:15:00+00:00,0.0,,,6.0,,1.0,210.2,1437,559,128.3898,37.7739
2007-01-27,-2.8,-5.7,2007-01-27 13:18:00+00:00,1.2,2007-01-27 06:59:00+00:00,0.0,,,6.6,,1.6,244.5,1439,559,128.3898,37.7739
2007-01-28,-3.5,-10.1,2007-01-27 22:34:00+00:00,1.2,2007-01-28 06:23:00+00:00,0.5,,,5.4,,0.8,253.6,1436,559,128.3898,37.7739
2007-01-29,-1.4,-4.3,2007-01-29 12:57:00+00:00,3.8,2007-01-29 06:08:00+00:00,0.0,,,6.6,,1.2,260.6,1438,559,128.3898,37.7739
2007-01-30,-4.2,-9.8,2007-01-30 14:35:00+00:00,-0.1,2007-01-30 05:08:00+00:00,1.5,,,13.3,,3.8,215.7,1437,559,128.3898,37.7739
2007-01-31,-7.9,-13.4,2007-01-30 22:26:00+00:00,-3.2,2007-01-31 05:52:00+00:00,0.0,,,15.6,,3.6,223.3,1432,559,128.3898,37.7739
2007-02-01,-10.9,-16.4,2007-01-31 22:34:00+00:00,-4.9,2007-02-01 05:56:00+00:00,0.0,,,7.7,,1.8,224.1,1436,559,128.3898,37.7739
2007-02-02,-10.9,-19.1,2007-02-01 23:02:00+00:00,-2.2,2007-02-02 05:47:00+00:00,0.0,,,6.6,,1.3,228.8,1436,559,128.3898,37.7739
2007-02-03,-5.3,-15.5,2007-02-02 18:26:00+00:00,1.2,2007-02-03 10:31:00+00:00,0.0,,,14.0,,3.5,206.1,1436,559,128.3898,37.7739
2007-02-04,-4.1,-14.4,2007-02-03 22:47:00+00:00,9.6,2007-02-04 05:33:00+00:00,0.0,,,5.1,,1.0,194.8,1436,559,128.3898,37.7739
2007-02-05,-0.5,-8.7,2007-02-04 15:49:00+00:00,7.1,2007-02-05 06:00:00+00:00,0.0,,,7.6,,2.0,226.7,1438,559,128.3898,37.7739
2007-02-06,3.0,-3.3,2007-02-06 14:43:00+00:00,10.6,2007-02-06 06:17:00+00:00,0.0,,,6.7,,1.5,194.5,1439,559,128.3898,37.7739
2007-02-07,-0.6,-7.2,2007-02-06 21:34:00+00:00,9.5,2007-02-07 05:48:00+00:00,0.0,,,7.2,,1.5,43.0,1344,559,128.3898,37.7739
2007-02-08,0.1,-4.2,2007-02-07 18:55:00+00:00,3.4,2007-02-08 06:01:00+00:00,1.0,,,2.0,,0.3,41.2,1431,559,128.3898,37.7739
2007-02-09,0.9,0.1,2007-02-09 14:55:00+00:00,2.0,2007-02-09 00:37:00+00:00,2.0,,,7.1,,1.2,208.2,1436,559,128.3898,37.7739
2007-02-10,-0.8,-3.5,2007-02-10 14:36:00+00:00,1.0,2007-02-10 04:59:00+00:00,2.0,,,8.5,,2.5,208.1,1438,559,128.3898,37.7739
