dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.2,-7.8,2008-01-01 13:56:00+00:00,-1.5,2008-01-01 02:02:00+00:00,2.0,,,6.7,,1.1,338.6,1440,729,127.13,35.38
2008-01-02,-2.9,-7.0,2008-01-01 15:01:00+00:00,1.7,2008-01-02 04:54:00+00:00,0.0,,,8.1,,1.3,326.1,1440,729,127.13,35.38
2008-01-03,-0.8,-5.4,2008-01-02 15:20:00+00:00,6.0,2008-01-03 06:27:00+00:00,1.5,,,5.5,,0.6,314.2,1438,729,127.13,35.38
2008-01-04,-0.9,-6.2,2008-01-03 22:23:00+00:00,6.8,2008-01-04 05:08:00+00:00,0.0,,,4.8,,0.9,310.4,1440,729,127.13,35.38
2008-01-05,-0.6,-5.4,2008-01-04 22:07:00+00:00,7.9,2008-01-05 05:44:00+00:00,0.0,,,4.1,,0.8,342.3,1440,729,127.13,35.38
2008-01-06,0.2,-4.6,2008-01-05 21:05:00+00:00,9.3,2008-01-06 06:49:00+00:00,0.0,,,3.0,,0.4,322.6,1440,729,127.13,35.38
2008-01-07,1.5,-2.7,2008-01-06 17:35:00+00:00,9.6,2008-01-07 05:52:00+00:00,0.0,,,4.3,,0.6,320.4,1440,729,127.13,35.38
2008-01-08,1.3,-2.0,2008-01-07 17:29:00+00:00,6.7,2008-01-08 05:44:00+00:00,0.0,,,5.9,,0.7,318.4,1440,729,127.13,35.38
2008-01-09,1.2,-4.7,2008-01-08 23:20:00+00:00,11.4,2008-01-09 05:20:00+00:00,0.0,,,5.6,,0.8,220.6,1440,729,127.13,35.38
2008-01-10,3.0,-3.4,2008-01-09 21:57:00+00:00,11.0,2008-01-10 05:43:00+00:00,0.0,,,5.2,,0.7,35.6,1440,729,127.13,35.38
2008-01-11,5.0,3.7,2008-01-10 16:08:00+00:00,6.4,2008-01-11 03:57:00+00:00,16.0,,,6.8,,1.6,33.9,1440,729,127.13,35.38
2008-01-12,3.9,1.4,2008-01-12 14:59:00+00:00,5.0,2008-01-12 02:50:00+00:00,10.5,,,7.5,,2.3,309.2,1440,729,127.13,35.38
2008-01-13,-0.9,-2.3,2008-01-12 22:49:00+00:00,2.4,2008-01-13 05:08:00+00:00,0.0,,,7.3,,2.7,317.1,1440,729,127.13,35.38
2008-01-14,-0.8,-3.8,2008-01-14 14:59:00+00:00,4.5,2008-01-14 04:14:00+00:00,0.0,,,7.1,,1.5,335.4,1440,729,127.13,35.38
2008-01-15,-1.5,-6.1,2008-01-14 21:19:00+00:00,3.6,2008-01-15 05:01:00+00:00,0.0,,,7.7,,1.9,336.8,1414,729,127.13,35.38
2008-01-16,-3.2,-6.6,2008-01-16 14:58:00+00:00,-0.2,2008-01-16 04:35:00+00:00,0.0,,,10.6,,3.0,332.9,1440,729,127.13,35.38
2008-01-17,-4.5,-11.1,2008-01-16 22:24:00+00:00,1.5,2008-01-17 05:52:00+00:00,0.0,,,5.3,,1.8,332.8,1440,729,127.13,35.38
2008-01-18,-3.8,-10.4,2008-01-17 21:37:00+00:00,2.1,2008-01-18 05:13:00+00:00,0.0,,,9.0,,1.7,30.0,1426,729,127.13,35.38
2008-01-19,-1.0,-7.7,2008-01-18 20:37:00+00:00,5.9,2008-01-19 04:50:00+00:00,0.0,,,3.1,,0.7,173.1,1440,729,127.13,35.38
2008-01-20,1.7,-0.3,2008-01-19 20:08:00+00:00,5.2,2008-01-20 03:33:00+00:00,1.0,,,4.6,,1.0,351.8,1440,729,127.13,35.38
2008-01-21,3.3,0.7,2008-01-20 16:46:00+00:00,5.2,2008-01-20 21:53:00+00:00,1.0,,,9.4,,2.4,45.9,1440,729,127.13,35.38
2008-01-22,2.0,0.6,2008-01-21 22:16:00+00:00,4.1,2008-01-22 04:02:00+00:00,9.0,,,6.0,,1.0,307.0,1439,729,127.13,35.38
2008-01-23,-0.4,-3.4,2008-01-23 14:48:00+00:00,2.0,2008-01-23 02:45:00+00:00,0.0,,,10.8,,2.3,317.8,1436,729,127.13,35.38
2008-01-24,-4.5,-7.3,2008-01-23 22:27:00+00:00,-1.9,2008-01-24 04:52:00+00:00,0.0,,,9.5,,2.8,334.1,1440,729,127.13,35.38
2008-01-25,-2.9,-6.7,2008-01-24 22:11:00+00:00,1.8,2008-01-25 04:47:00+00:00,0.0,,,7.5,,1.9,40.1,1440,729,127.13,35.38
2008-01-26,-2.0,-5.1,2008-01-26 14:39:00+00:00,3.8,2008-01-26 04:46:00+00:00,0.0,,,6.6,,1.3,324.7,1440,729,127.13,35.38
2008-01-27,-2.0,-8.9,2008-01-26 22:24:00+00:00,7.2,2008-01-27 06:15:00+00:00,0.0,,,5.6,,0.9,320.0,1440,729,127.13,35.38
2008-01-28,-1.4,-3.8,2008-01-27 15:37:00+00:00,0.5,2008-01-28 05:06:00+00:00,0.0,,,4.8,,0.6,38.4,1440,729,127.13,35.38
2008-01-29,-0.5,-3.4,2008-01-29 12:29:00+00:00,5.1,2008-01-29 06:43:00+00:00,0.0,,,6.8,,1.0,356.1,1402,729,127.13,35.38
2008-01-30,-1.6,-5.7,2008-01-30 14:53:00+00:00,2.3,2008-01-30 03:10:00+00:00,1.0,,,9.4,,1.7,341.7,1440,729,127.13,35.38
2008-01-31,-4.3,-7.7,2008-01-30 17:38:00+00:00,0.5,2008-01-31 05:24:00+00:00,0.0,,,9.1,,1.5,331.6,1440,729,127.13,35.38
2008-02-01,-3.1,-10.3,2008-01-31 22:41:00+00:00,5.0,2008-02-01 05:35:00+00:00,0.0,,,5.6,,1.5,39.5,1440,729,127.13,35.38
2008-02-02,-0.8,-4.3,2008-02-02 13:42:00+00:00,4.6,2008-02-02 06:52:00+00:00,0.0,,,5.3,,1.1,33.9,1440,729,127.13,35.38
2008-02-03,-1.7,-6.5,2008-02-03 14:17:00+00:00,4.5,2008-02-03 03:41:00+00:00,0.0,,,8.5,,1.2,331.9,1440,729,127.13,35.38
2008-02-04,-1.6,-7.2,2008-02-03 16:42:00+00:00,2.7,2008-02-04 03:08:00+00:00,0.0,,,8.5,,1.4,346.5,1419,729,127.13,35.38
2008-02-05,-2.0,-6.3,2008-02-04 20:11:00+00:00,1.6,2008-02-05 05:05:00+00:00,0.0,,,6.5,,2.0,327.7,1428,729,127.13,35.38
2008-02-06,-2.5,-5.9,2008-02-06 14:56:00+00:00,2.4,2008-02-06 04:02:00+00:00,0.0,,,8.7,,1.6,336.0,1440,729,127.13,35.38
2008-02-07,-3.5,-8.1,2008-02-06 18:20:00+00:00,2.5,2008-02-07 05:08:00+00:00,0.0,,,8.9,,1.5,34.1,1440,729,127.13,35.38
2008-02-08,-2.4,-8.6,2008-02-07 22:32:00+00:00,4.6,2008-02-08 06:12:00+00:00,0.0,,,6.5,,1.2,315.6,1440,729,127.13,35.38
2008-02-09,-3.3,-6.6,2008-02-09 14:58:00+00:00,0.9,2008-02-09 02:26:00+00:00,1.5,,,8.9,,1.4,317.1,1440,729,127.13,35.38
2008-02-10,-1.1,-8.9,2008-02-09 22:38:00+00:00,8.3,2008-02-10 05:16:00+00:00,0.0,,,5.9,,1.3,33.0,1440,729,127.13,35.38
2008-02-11,0.2,-5.6,2008-02-10 22:38:00+00:00,6.4,2008-02-11 04:51:00+00:00,0.0,,,8.0,,2.0,344.1,1440,729,127.13,35.38
