dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.4,0.4,1998-01-01 14:52:00+00:00,7.4,1998-01-01 06:08:00+00:00,0.5,,,2.7,,0.5,68.4,0,783,126.81,35.19
1998-01-02,1.1,-2.2,1998-01-01 21:20:00+00:00,8.5,1998-01-02 06:38:00+00:00,0.0,,,2.8,,0.5,46.8,0,783,126.81,35.19
1998-01-03,5.1,-0.9,1998-01-02 20:09:00+00:00,10.9,1998-01-03 06:25:00+00:00,0.0,,,3.6,,0.5,293.8,0,783,126.81,35.19
1998-01-04,0.5,-2.3,1998-01-04 14:42:00+00:00,8.6,1998-01-03 15:31:00+00:00,0.0,,,11.9,,3.3,347.2,0,783,126.81,35.19
1998-01-05,1.0,-4.3,1998-01-04 21:09:00+00:00,5.8,1998-01-05 06:48:00+00:00,0.0,,,10.1,,1.5,266.2,0,783,126.81,35.19
1998-01-06,3.4,-0.9,1998-01-06 14:16:00+00:00,7.4,1998-01-06 04:00:00+00:00,0.0,,,12.5,,2.3,284.4,0,783,126.81,35.19
1998-01-07,1.8,-1.4,1998-01-06 16:31:00+00:00,5.4,1998-01-07 07:25:00+00:00,4.5,,,6.8,,1.2,59.5,0,783,126.81,35.19
1998-01-08,2.6,0.6,1998-01-07 15:08:00+00:00,3.7,1998-01-08 06:52:00+00:00,16.0,,,8.7,,2.4,67.4,0,783,126.81,35.19
1998-01-09,3.2,-1.1,1998-01-08 22:22:00+00:00,9.1,1998-01-09 06:39:00+00:00,0.0,,,4.4,,0.9,52.4,0,783,126.81,35.19
1998-01-10,5.5,1.2,1998-01-09 15:05:00+00:00,10.8,1998-01-10 07:07:00+00:00,0.0,,,5.2,,1.5,38.3,0,783,126.81,35.19
1998-01-11,5.9,3.7,1998-01-11 14:41:00+00:00,8.3,1998-01-11 05:35:00+00:00,1.0,,,6.3,,1.8,93.7,0,783,126.81,35.19
1998-01-12,4.2,1.5,1998-01-12 14:32:00+00:00,7.4,1998-01-12 03:17:00+00:00,0.5,,,5.6,,1.1,38.3,0,783,126.81,35.19
1998-01-13,3.5,0.1,1998-01-12 17:04:00+00:00,6.6,1998-01-13 06:49:00+00:00,0.0,,,4.3,,1.1,32.7,0,783,126.81,35.19
1998-01-14,5.7,2.1,1998-01-13 22:52:00+00:00,9.5,1998-01-14 05:31:00+00:00,0.0,,,7.5,,2.3,66.0,0,783,126.81,35.19
1998-01-15,6.5,2.7,1998-01-15 14:25:00+00:00,8.8,1998-01-15 05:42:00+00:00,0.0,,,12.3,,3.5,63.2,0,783,126.81,35.19
1998-01-16,4.5,0.0,1998-01-15 21:50:00+00:00,11.1,1998-01-16 06:23:00+00:00,0.0,,,4.2,,1.0,302.7,0,783,126.81,35.19
1998-01-17,5.7,2.0,1998-01-16 15:50:00+00:00,10.1,1998-01-17 04:37:00+00:00,2.0,,,8.4,,2.7,348.2,0,783,126.81,35.19
1998-01-18,-1.6,-4.9,1998-01-18 13:18:00+00:00,3.9,1998-01-17 15:01:00+00:00,0.5,,,10.9,,3.6,1.8,0,783,126.81,35.19
1998-01-19,-5.3,-8.0,1998-01-18 23:49:00+00:00,-1.7,1998-01-19 06:20:00+00:00,0.5,,,8.1,,1.5,39.7,0,783,126.81,35.19
1998-01-20,-1.5,-7.3,1998-01-19 15:45:00+00:00,3.4,1998-01-20 05:56:00+00:00,0.0,,,9.0,,1.5,253.5,0,783,126.81,35.19
1998-01-21,0.2,-2.9,1998-01-21 14:10:00+00:00,3.7,1998-01-21 04:03:00+00:00,0.0,,,9.2,,2.0,285.4,0,783,126.81,35.19
1998-01-22,-1.2,,,,,0.0,,,,,,,0,783,126.81,35.19
1998-01-23,-1.5,-4.6,1998-01-23 14:23:00+00:00,1.1,1998-01-23 06:03:00+00:00,0.0,,,8.1,,2.2,359.9,0,783,126.81,35.19
1998-01-24,-7.1,-10.3,1998-01-24 14:40:00+00:00,-4.4,1998-01-23 15:07:00+00:00,3.0,,,10.2,,2.1,355.2,0,783,126.81,35.19
1998-01-25,-3.6,-10.9,1998-01-24 16:22:00+00:00,1.0,1998-01-25 06:12:00+00:00,0.0,,,4.5,,0.8,242.7,0,783,126.81,35.19
1998-01-26,0.5,-2.9,1998-01-26 14:35:00+00:00,4.7,1998-01-26 05:46:00+00:00,0.0,,,8.6,,1.2,344.9,0,783,126.81,35.19
1998-01-27,-0.9,-5.7,1998-01-26 22:19:00+00:00,4.4,1998-01-27 05:40:00+00:00,0.0,,,7.5,,1.4,350.5,0,783,126.81,35.19
1998-01-28,-1.3,-4.4,1998-01-27 21:11:00+00:00,2.2,1998-01-28 03:25:00+00:00,0.0,,,9.5,,1.7,346.8,0,783,126.81,35.19
1998-01-29,-1.7,-6.6,1998-01-28 22:38:00+00:00,5.7,1998-01-29 06:35:00+00:00,0.0,,,6.0,,1.2,307.9,0,783,126.81,35.19
1998-01-30,0.1,-5.9,1998-01-29 17:12:00+00:00,5.3,1998-01-30 08:06:00+00:00,0.0,,,4.9,,0.5,302.3,0,783,126.81,35.19
1998-01-31,1.8,-2.1,1998-01-30 22:24:00+00:00,7.2,1998-01-31 05:16:00+00:00,0.0,,,7.1,,1.5,343.5,0,783,126.81,35.19
1998-02-01,1.3,-3.2,1998-01-31 18:15:00+00:00,9.7,1998-02-01 06:27:00+00:00,0.0,,,6.9,,1.3,298.5,0,783,126.81,35.19
1998-02-02,1.1,-3.7,1998-02-01 22:24:00+00:00,8.5,1998-02-02 06:15:00+00:00,0.0,,,5.8,,1.0,348.6,0,783,126.81,35.19
1998-02-03,2.1,-2.0,1998-02-02 18:10:00+00:00,5.4,1998-02-03 06:18:00+00:00,0.0,,,6.0,,1.2,29.5,0,783,126.81,35.19
1998-02-04,1.2,-2.5,1998-02-04 14:50:00+00:00,5.0,1998-02-04 04:10:00+00:00,0.0,,,9.1,,2.1,285.8,0,783,126.81,35.19
1998-02-05,0.9,-3.2,1998-02-04 22:08:00+00:00,6.5,1998-02-05 05:40:00+00:00,0.0,,,9.7,,1.4,4.1,0,783,126.81,35.19
1998-02-06,1.4,-4.9,1998-02-05 22:29:00+00:00,9.6,1998-02-06 05:59:00+00:00,0.0,,,7.1,,1.0,244.6,0,783,126.81,35.19
1998-02-07,3.7,-0.6,1998-02-06 18:46:00+00:00,9.1,1998-02-07 05:50:00+00:00,0.0,,,12.9,,2.0,278.8,0,783,126.81,35.19
1998-02-08,-0.7,-2.2,1998-02-07 21:22:00+00:00,3.3,1998-02-07 15:01:00+00:00,1.5,,,15.5,,3.8,280.7,0,783,126.81,35.19
1998-02-09,1.1,-4.7,1998-02-08 21:49:00+00:00,7.5,1998-02-09 11:41:00+00:00,0.0,,,10.5,,1.5,261.0,0,783,126.81,35.19
1998-02-10,1.5,-1.7,1998-02-10 14:13:00+00:00,6.0,1998-02-10 06:16:00+00:00,0.0,,,8.1,,2.0,34.1,0,783,126.81,35.19
1998-02-11,5.3,-5.1,1998-02-10 21:11:00+00:00,14.0,1998-02-11 06:57:00+00:00,0.0,,,7.2,,1.1,197.8,0,783,126.81,35.19
1998-02-12,12.9,5.9,1998-02-12 14:35:00+00:00,19.4,1998-02-12 05:18:00+00:00,0.0,,,6.9,,1.5,1.8,0,783,126.81,35.19
1998-02-13,9.8,1.0,1998-02-12 19:24:00+00:00,20.9,1998-02-13 06:18:00+00:00,2.0,,,10.5,,1.3,287.2,0,783,126.81,35.19
1998-02-14,4.9,3.1,1998-02-13 23:03:00+00:00,7.5,1998-02-14 02:47:00+00:00,1.0,,,10.1,,2.4,350.1,0,783,126.81,35.19
1998-02-15,3.4,-1.3,1998-02-14 22:24:00+00:00,10.6,1998-02-15 05:51:00+00:00,0.0,,,8.2,,1.8,285.8,0,783,126.81,35.19
1998-02-16,5.1,-1.4,1998-02-15 18:22:00+00:00,12.9,1998-02-16 05:15:00+00:00,0.0,,,7.6,,1.5,345.8,0,783,126.81,35.19
1998-02-17,6.5,0.2,1998-02-16 21:39:00+00:00,14.4,1998-02-17 07:02:00+00:00,0.0,,,5.1,,1.3,89.4,0,783,126.81,35.19
1998-02-18,6.7,1.2,1998-02-17 20:38:00+00:00,15.0,1998-02-18 07:59:00+00:00,0.0,,,6.6,,1.5,63.2,0,783,126.81,35.19
1998-02-19,10.0,5.1,1998-02-18 15:01:00+00:00,13.1,1998-02-19 06:06:00+00:00,18.5,,,10.3,,2.8,65.6,0,783,126.81,35.19
1998-02-20,12.8,11.2,1998-02-19 15:38:00+00:00,15.3,1998-02-20 06:02:00+00:00,8.5,,,7.9,,1.9,65.1,0,783,126.81,35.19
1998-02-21,7.8,5.2,1998-02-21 14:59:00+00:00,12.1,1998-02-20 15:01:00+00:00,4.0,,,9.9,,3.5,66.0,0,783,126.81,35.19
1998-02-22,6.7,2.6,1998-02-21 22:15:00+00:00,13.5,1998-02-22 07:07:00+00:00,0.0,,,5.7,,1.2,281.2,0,783,126.81,35.19
1998-02-23,6.8,0.6,1998-02-22 21:19:00+00:00,12.4,1998-02-23 05:43:00+00:00,0.0,,,5.3,,1.0,44.9,0,783,126.81,35.19
1998-02-24,8.6,6.8,1998-02-24 00:14:00+00:00,10.8,1998-02-24 05:20:00+00:00,1.0,,,5.5,,1.5,82.9,0,783,126.81,35.19
1998-02-25,8.1,5.2,1998-02-24 15:00:00+00:00,11.2,1998-02-25 06:18:00+00:00,0.0,,,5.1,,1.2,258.6,0,783,126.81,35.19
1998-02-26,6.7,0.9,1998-02-25 22:34:00+00:00,14.1,1998-02-26 05:55:00+00:00,0.0,,,7.2,,1.4,295.2,0,783,126.81,35.19
1998-02-27,4.5,0.7,1998-02-26 20:51:00+00:00,9.2,1998-02-27 07:15:00+00:00,0.5,,,7.6,,1.1,288.2,0,783,126.81,35.19
1998-02-28,5.0,2.9,1998-02-28 14:52:00+00:00,6.5,1998-02-28 07:37:00+00:00,0.0,,,9.0,,2.4,296.2,0,783,126.81,35.19
1998-03-01,4.7,-1.0,1998-02-28 21:44:00+00:00,12.6,1998-03-01 04:49:00+00:00,0.0,,,8.5,,1.5,295.2,0,783,126.81,35.19
1998-03-02,4.1,-2.6,1998-03-01 21:17:00+00:00,13.4,1998-03-02 06:15:00+00:00,0.0,,,8.7,,1.5,276.5,0,783,126.81,35.19
1998-03-03,6.5,-0.9,1998-03-02 21:18:00+00:00,15.5,1998-03-03 05:43:00+00:00,0.0,,,8.3,,1.1,350.1,0,783,126.81,35.19
1998-03-04,9.9,2.4,1998-03-03 18:38:00+00:00,16.3,1998-03-04 05:00:00+00:00,0.0,,,4.0,,0.8,60.8,0,783,126.81,35.19
1998-03-05,10.0,4.3,1998-03-04 21:37:00+00:00,17.8,1998-03-05 05:41:00+00:00,0.0,,,8.6,,1.4,299.0,0,783,126.81,35.19
1998-03-06,7.4,0.9,1998-03-05 20:53:00+00:00,15.0,1998-03-06 06:17:00+00:00,0.0,,,6.8,,1.2,283.0,0,783,126.81,35.19
1998-03-07,7.9,1.7,1998-03-06 18:33:00+00:00,15.9,1998-03-07 06:51:00+00:00,0.0,,,5.1,,1.1,65.6,0,783,126.81,35.19
1998-03-08,8.9,1.5,1998-03-07 21:06:00+00:00,16.0,1998-03-08 07:16:00+00:00,0.0,,,5.6,,1.0,76.3,0,783,126.81,35.19
1998-03-09,11.3,5.8,1998-03-08 22:11:00+00:00,16.2,1998-03-09 05:45:00+00:00,0.0,,,6.0,,1.2,70.2,0,783,126.81,35.19
1998-03-10,8.7,6.5,1998-03-09 15:00:00+00:00,12.9,1998-03-10 05:24:00+00:00,0.5,,,9.9,,4.0,73.0,0,783,126.81,35.19
