dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.7,-2.4,2015-12-31 20:13:00+00:00,5.0,2016-01-01 07:45:00+00:00,0.0,,,3.9,,0.8,250.3,1440,424,127.0258,37.6397
2016-01-02,6.6,2.5,2016-01-01 22:46:00+00:00,10.1,2016-01-02 06:31:00+00:00,0.0,,,5.7,,0.9,236.3,1440,424,127.0258,37.6397
2016-01-03,7.0,4.2,2016-01-02 21:26:00+00:00,9.5,2016-01-03 05:46:00+00:00,0.0,,,5.8,,1.2,253.1,1440,424,127.0258,37.6397
2016-01-04,3.2,-1.3,2016-01-04 14:53:00+00:00,6.7,2016-01-03 15:06:00+00:00,0.0,,,9.5,,2.7,292.5,1439,424,127.0258,37.6397
2016-01-05,-1.3,-3.2,2016-01-04 22:57:00+00:00,1.9,2016-01-05 04:50:00+00:00,0.0,,,7.5,,2.2,326.3,1438,424,127.0258,37.6397
2016-01-06,-0.7,-4.0,2016-01-05 20:05:00+00:00,2.4,2016-01-06 05:10:00+00:00,0.0,,,6.7,,1.5,281.3,1440,424,127.0258,37.6397
2016-01-07,-1.7,-4.3,2016-01-06 23:18:00+00:00,1.8,2016-01-07 04:59:00+00:00,0.0,,,8.3,,2.3,300.9,1440,424,127.0258,37.6397
2016-01-08,-2.0,-5.9,2016-01-07 22:23:00+00:00,1.8,2016-01-08 06:25:00+00:00,0.0,,,8.6,,1.9,354.4,1437,424,127.0258,37.6397
2016-01-09,-0.6,-5.0,2016-01-08 22:39:00+00:00,2.4,2016-01-09 04:58:00+00:00,0.0,,,8.9,,1.8,230.6,1440,424,127.0258,37.6397
2016-01-10,1.6,-0.8,2016-01-09 15:00:00+00:00,4.7,2016-01-10 05:43:00+00:00,0.0,,,8.1,,2.1,303.8,1440,424,127.0258,37.6397
2016-01-11,-2.4,-5.1,2016-01-10 23:23:00+00:00,1.5,2016-01-11 06:01:00+00:00,0.0,,,7.2,,2.2,0.0,1440,424,127.0258,37.6397
2016-01-12,-3.8,-7.6,2016-01-11 22:41:00+00:00,0.9,2016-01-12 05:44:00+00:00,0.0,,,7.4,,2.0,267.2,1392,424,127.0258,37.6397
2016-01-13,-3.6,-7.4,2016-01-12 21:16:00+00:00,0.2,2016-01-13 05:39:00+00:00,0.0,,,9.3,,2.0,317.8,1440,424,127.0258,37.6397
2016-01-14,-2.5,-6.8,2016-01-13 22:52:00+00:00,1.3,2016-01-14 06:44:00+00:00,0.0,,,7.4,,1.4,255.9,1440,424,127.0258,37.6397
2016-01-15,-0.2,-4.0,2016-01-14 21:18:00+00:00,4.7,2016-01-15 07:00:00+00:00,0.0,,,3.4,,1.0,182.8,1440,424,127.0258,37.6397
2016-01-16,-0.2,-2.7,2016-01-15 20:27:00+00:00,2.5,2016-01-16 07:34:00+00:00,0.0,,,4.7,,1.0,47.8,1440,424,127.0258,37.6397
2016-01-17,1.9,-1.1,2016-01-16 20:03:00+00:00,5.5,2016-01-17 06:45:00+00:00,0.0,,,3.7,,0.9,56.3,1440,424,127.0258,37.6397
2016-01-18,-5.3,-11.5,2016-01-18 14:39:00+00:00,1.6,2016-01-17 17:50:00+00:00,0.0,,,16.6,,4.5,329.1,1439,424,127.0258,37.6397
2016-01-19,-11.7,-14.4,2016-01-18 23:00:00+00:00,-8.3,2016-01-19 05:18:00+00:00,0.0,,,16.9,,4.5,337.5,1440,424,127.0258,37.6397
2016-01-20,-9.2,-13.3,2016-01-19 23:04:00+00:00,-4.9,2016-01-20 07:07:00+00:00,0.0,,,5.0,,1.5,61.9,1440,424,127.0258,37.6397
2016-01-21,-6.0,-9.6,2016-01-20 20:31:00+00:00,-1.9,2016-01-21 07:03:00+00:00,0.0,,,7.4,,1.8,289.7,1440,424,127.0258,37.6397
2016-01-22,-6.4,-9.6,2016-01-21 22:34:00+00:00,-2.5,2016-01-22 05:42:00+00:00,0.0,,,6.0,,1.8,270.0,1440,424,127.0258,37.6397
2016-01-23,-10.2,-14.7,2016-01-23 14:52:00+00:00,-6.9,2016-01-22 15:02:00+00:00,0.0,,,11.7,,3.5,295.3,1440,424,127.0258,37.6397
2016-01-24,-13.1,-17.0,2016-01-23 23:22:00+00:00,-9.6,2016-01-24 06:55:00+00:00,0.0,,,9.2,,2.5,267.2,1440,424,127.0258,37.6397
2016-01-25,-8.2,-13.3,2016-01-24 23:05:00+00:00,-3.5,2016-01-25 06:54:00+00:00,0.0,,,6.4,,1.4,258.8,1440,424,127.0258,37.6397
2016-01-26,-2.5,-7.7,2016-01-25 17:49:00+00:00,2.3,2016-01-26 07:15:00+00:00,0.0,,,10.2,,1.3,255.9,1440,424,127.0258,37.6397
2016-01-27,0.2,-3.7,2016-01-26 23:15:00+00:00,3.9,2016-01-27 05:29:00+00:00,0.0,,,8.2,,1.9,227.8,1439,424,127.0258,37.6397
2016-01-28,0.3,-4.8,2016-01-27 21:56:00+00:00,4.0,2016-01-28 06:52:00+00:00,0.0,,,5.8,,1.2,19.7,1440,424,127.0258,37.6397
2016-01-29,2.7,-0.2,2016-01-28 21:15:00+00:00,6.0,2016-01-29 08:18:00+00:00,0.0,,,5.9,,1.7,16.9,1438,424,127.0258,37.6397
2016-01-30,1.7,-1.3,2016-01-29 22:32:00+00:00,5.8,2016-01-30 04:24:00+00:00,0.0,,,7.0,,1.7,255.9,1440,424,127.0258,37.6397
