dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.1,-0.5,1999-12-31 15:41:00+00:00,16.8,2000-01-01 03:47:00+00:00,0.0,,,2.8,,0.4,32.0,1417,727,126.3949,33.39
2000-01-02,5.4,1.4,2000-01-02 14:41:00+00:00,13.4,2000-01-02 02:25:00+00:00,1.0,,,4.9,,0.9,284.1,1421,727,126.3949,33.39
2000-01-03,2.8,-1.3,2000-01-03 14:30:00+00:00,7.3,2000-01-03 03:17:00+00:00,0.0,,,3.0,,0.9,31.4,1412,727,126.3949,33.39
2000-01-04,6.3,-1.0,2000-01-03 17:45:00+00:00,13.8,2000-01-04 03:24:00+00:00,0.0,,,4.3,,0.8,170.5,1416,727,126.3949,33.39
2000-01-05,12.2,4.5,2000-01-04 15:01:00+00:00,16.2,2000-01-05 04:34:00+00:00,0.0,,,7.3,,2.5,155.9,1392,727,126.3949,33.39
2000-01-06,6.5,1.4,2000-01-06 14:35:00+00:00,12.9,2000-01-05 15:30:00+00:00,3.0,,,4.8,,1.6,170.9,1412,727,126.3949,33.39
2000-01-07,-0.3,-2.1,2000-01-07 11:19:00+00:00,2.5,2000-01-07 04:45:00+00:00,0.5,,,4.2,,1.4,0.5,1416,727,126.3949,33.39
2000-01-08,1.9,-1.6,2000-01-07 15:01:00+00:00,4.6,2000-01-08 03:36:00+00:00,0.0,,,1.8,,0.4,39.7,1423,727,126.3949,33.39
2000-01-09,5.1,2.7,2000-01-08 15:01:00+00:00,7.2,2000-01-09 05:40:00+00:00,18.5,,,3.2,,0.8,30.8,1411,727,126.3949,33.39
2000-01-10,3.9,0.7,2000-01-10 11:50:00+00:00,7.6,2000-01-10 03:22:00+00:00,0.0,,,4.6,,1.4,36.5,1417,727,126.3949,33.39
2000-01-11,5.7,-0.4,2000-01-10 18:34:00+00:00,11.5,2000-01-11 03:08:00+00:00,4.5,,,3.1,,0.7,213.8,1373,727,126.3949,33.39
2000-01-12,9.5,6.1,2000-01-11 15:46:00+00:00,14.0,2000-01-12 02:49:00+00:00,0.5,,,4.8,,1.3,84.2,1413,727,126.3949,33.39
2000-01-13,3.4,0.2,2000-01-13 14:51:00+00:00,8.2,2000-01-12 15:01:00+00:00,5.5,,,4.1,,1.7,348.4,1406,727,126.3949,33.39
2000-01-14,1.4,-0.2,2000-01-14 13:36:00+00:00,3.2,2000-01-14 03:13:00+00:00,0.0,,,3.0,,1.1,24.0,1407,727,126.3949,33.39
2000-01-15,2.7,-0.5,2000-01-14 15:39:00+00:00,5.2,2000-01-15 05:28:00+00:00,0.0,,,1.9,,0.5,22.7,1408,727,126.3949,33.39
