dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.9,-6.3,2012-01-01 14:53:00+00:00,0.8,2012-01-01 02:37:00+00:00,0.5,0.5,2012-01-01 05:00:00+00:00,10.4,2012-01-01 07:31:00+00:00,1.8,340.3,1440,633,127.1227,36.6094
2012-01-02,-4.8,-10.2,2012-01-01 18:37:00+00:00,0.3,2012-01-02 06:30:00+00:00,0.0,0.0,,6.0,2012-01-02 04:45:00+00:00,1.0,36.6,1440,633,127.1227,36.6094
2012-01-03,-3.7,-8.0,2012-01-02 19:29:00+00:00,1.2,2012-01-03 05:53:00+00:00,0.0,0.0,,8.8,2012-01-03 09:27:00+00:00,1.6,312.2,1440,633,127.1227,36.6094
2012-01-04,-5.1,-6.9,2012-01-03 21:53:00+00:00,-2.8,2012-01-04 06:28:00+00:00,0.0,0.0,2012-01-03 16:00:00+00:00,8.9,2012-01-04 12:35:00+00:00,2.3,0.0,1440,633,127.1227,36.6094
2012-01-05,-5.8,-10.0,2012-01-05 14:51:00+00:00,-0.2,2012-01-05 05:05:00+00:00,0.0,0.0,2012-01-04 16:00:00+00:00,6.6,2012-01-05 06:34:00+00:00,1.6,340.3,1440,633,127.1227,36.6094
2012-01-06,-3.9,-10.6,2012-01-05 16:01:00+00:00,2.9,2012-01-06 03:18:00+00:00,0.0,0.0,,6.2,2012-01-06 04:36:00+00:00,1.3,348.8,1440,633,127.1227,36.6094
2012-01-07,-6.1,-12.8,2012-01-06 23:01:00+00:00,3.6,2012-01-07 06:34:00+00:00,0.0,0.0,,4.6,2012-01-07 07:07:00+00:00,1.4,36.6,1440,633,127.1227,36.6094
2012-01-08,-4.5,-10.8,2012-01-07 22:23:00+00:00,2.8,2012-01-08 04:02:00+00:00,0.0,0.0,,6.7,2012-01-08 04:41:00+00:00,1.1,348.8,1440,633,127.1227,36.6094
2012-01-09,-2.1,-7.1,2012-01-08 17:56:00+00:00,3.0,2012-01-09 04:26:00+00:00,0.0,0.0,,4.8,2012-01-09 04:42:00+00:00,0.9,210.9,1440,633,127.1227,36.6094
2012-01-10,-1.1,-5.4,2012-01-09 23:36:00+00:00,3.9,2012-01-10 05:40:00+00:00,0.0,0.0,,6.7,2012-01-10 04:46:00+00:00,1.1,0.0,1440,633,127.1227,36.6094
2012-01-11,-5.0,-11.0,2012-01-11 14:50:00+00:00,-0.1,2012-01-10 15:26:00+00:00,0.0,0.0,,9.1,2012-01-10 23:11:00+00:00,2.4,357.2,1440,633,127.1227,36.6094
2012-01-12,-5.7,-12.3,2012-01-11 17:51:00+00:00,3.1,2012-01-12 05:47:00+00:00,0.0,0.0,,7.9,2012-01-12 05:49:00+00:00,1.4,261.6,1440,633,127.1227,36.6094
2012-01-13,-2.4,-6.8,2012-01-13 14:45:00+00:00,4.3,2012-01-13 03:27:00+00:00,0.0,0.0,,5.6,2012-01-13 06:59:00+00:00,1.1,343.1,1440,633,127.1227,36.6094
2012-01-14,-3.5,-10.1,2012-01-13 23:03:00+00:00,4.2,2012-01-14 04:42:00+00:00,0.0,0.0,,6.9,2012-01-14 05:00:00+00:00,1.1,345.9,1440,633,127.1227,36.6094
2012-01-15,-2.6,-6.4,2012-01-14 19:04:00+00:00,2.2,2012-01-15 05:17:00+00:00,0.0,0.0,,6.3,2012-01-15 05:49:00+00:00,1.4,39.4,1440,633,127.1227,36.6094
2012-01-16,-0.3,-8.0,2012-01-15 23:14:00+00:00,8.5,2012-01-16 06:34:00+00:00,0.0,0.0,,6.3,2012-01-16 06:21:00+00:00,1.6,205.3,1440,633,127.1227,36.6094
2012-01-17,1.1,-3.2,2012-01-16 20:17:00+00:00,8.0,2012-01-17 05:30:00+00:00,0.0,0.0,,4.1,2012-01-17 05:33:00+00:00,1.7,213.8,1440,633,127.1227,36.6094
2012-01-18,0.4,-4.9,2012-01-17 22:41:00+00:00,6.1,2012-01-18 06:13:00+00:00,0.0,0.0,,6.9,2012-01-18 02:15:00+00:00,1.7,39.4,1407,633,127.1227,36.6094
2012-01-19,4.1,0.4,2012-01-18 15:11:00+00:00,6.1,2012-01-19 13:15:00+00:00,3.5,0.5,2012-01-18 23:00:00+00:00,5.7,2012-01-19 13:04:00+00:00,2.0,50.6,1440,633,127.1227,36.6094
2012-01-20,5.2,2.9,2012-01-20 14:58:00+00:00,7.9,2012-01-20 03:56:00+00:00,0.0,0.0,,6.4,2012-01-19 15:17:00+00:00,2.3,42.2,1440,633,127.1227,36.6094
2012-01-21,2.5,0.0,2012-01-21 14:42:00+00:00,4.1,2012-01-21 07:49:00+00:00,0.5,0.5,2012-01-21 05:00:00+00:00,6.2,2012-01-21 06:10:00+00:00,1.9,30.9,1440,633,127.1227,36.6094
2012-01-22,-4.7,-7.6,2012-01-22 14:54:00+00:00,0.0,2012-01-21 15:01:00+00:00,0.0,0.0,,10.2,2012-01-22 07:30:00+00:00,3.4,298.1,1440,633,127.1227,36.6094
2012-01-23,-7.7,-11.8,2012-01-22 22:42:00+00:00,-4.0,2012-01-23 05:11:00+00:00,0.0,0.0,,10.9,2012-01-23 05:20:00+00:00,2.0,343.1,1440,633,127.1227,36.6094
2012-01-24,-7.9,-13.8,2012-01-23 22:33:00+00:00,-2.1,2012-01-24 06:14:00+00:00,0.0,0.0,,8.6,2012-01-24 05:52:00+00:00,1.5,281.3,1440,633,127.1227,36.6094
2012-01-25,-7.3,-12.0,2012-01-25 14:38:00+00:00,-3.4,2012-01-25 06:56:00+00:00,0.0,0.0,,9.9,2012-01-25 03:36:00+00:00,2.1,348.8,1440,633,127.1227,36.6094
2012-01-26,-5.3,-13.2,2012-01-25 22:32:00+00:00,1.1,2012-01-26 05:45:00+00:00,0.0,0.0,,7.1,2012-01-26 05:10:00+00:00,1.5,202.5,1440,633,127.1227,36.6094
2012-01-27,-0.9,-4.9,2012-01-26 20:06:00+00:00,4.2,2012-01-27 06:39:00+00:00,0.5,0.5,2012-01-27 05:00:00+00:00,3.9,2012-01-26 18:40:00+00:00,1.1,331.9,1440,633,127.1227,36.6094
2012-01-28,-0.5,-4.0,2012-01-27 22:54:00+00:00,3.6,2012-01-28 06:16:00+00:00,0.0,0.0,,6.0,2012-01-27 20:15:00+00:00,1.9,36.6,1440,633,127.1227,36.6094
2012-01-29,-2.3,-7.1,2012-01-28 22:38:00+00:00,2.3,2012-01-29 06:18:00+00:00,0.0,0.0,,9.4,2012-01-29 04:25:00+00:00,2.0,323.4,1440,633,127.1227,36.6094
2012-01-30,-4.6,-8.9,2012-01-29 22:49:00+00:00,0.4,2012-01-30 05:28:00+00:00,0.0,0.0,,8.7,2012-01-30 05:42:00+00:00,1.7,39.4,1440,633,127.1227,36.6094
2012-01-31,-4.4,-11.2,2012-01-30 21:06:00+00:00,1.0,2012-01-31 11:13:00+00:00,6.0,2.0,2012-01-31 10:00:00+00:00,12.2,2012-01-31 13:18:00+00:00,2.3,348.8,1440,633,127.1227,36.6094
2012-02-01,-9.2,-14.8,2012-01-31 22:51:00+00:00,-3.0,2012-01-31 15:01:00+00:00,0.0,0.0,,9.3,2012-01-31 15:05:00+00:00,2.6,19.7,1440,633,127.1227,36.6094
2012-02-02,-12.7,-17.3,2012-02-02 14:33:00+00:00,-7.1,2012-02-02 06:53:00+00:00,0.0,0.0,,7.6,2012-02-01 15:03:00+00:00,2.0,42.2,1440,633,127.1227,36.6094
2012-02-03,-10.3,-18.0,2012-02-02 16:10:00+00:00,-1.2,2012-02-03 07:17:00+00:00,0.0,0.0,,5.6,2012-02-03 06:13:00+00:00,1.1,264.4,1440,633,127.1227,36.6094
