dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-11,25.2,23.3,1998-07-11 14:09:00+00:00,30.4,1998-07-11 06:40:00+00:00,14.0,,,5.7,,0.7,225.9,0,641,127.48,36.47
1998-07-11,23.9,21.5,1998-07-11 13:32:00+00:00,27.1,1998-07-11 03:44:00+00:00,0.5,,,6.6,,1.6,106.0,0,700,125.9821,36.1144
1998-07-11,24.6,23.1,1998-07-11 01:44:00+00:00,26.2,1998-07-10 15:34:00+00:00,7.0,,,8.5,,1.1,192.1,0,701,127.67,36.0
1998-07-11,27.2,26.6,1998-07-11 01:21:00+00:00,28.3,1998-07-10 15:20:00+00:00,7.5,,,8.1,,2.2,244.5,0,702,126.9943,35.9385
1998-07-11,22.5,21.5,1998-07-11 14:51:00+00:00,24.2,1998-07-11 04:14:00+00:00,5.5,,,6.6,,0.6,234.3,0,703,127.3783,35.7702
1998-07-11,24.4,23.9,1998-07-11 08:29:00+00:00,25.3,1998-07-10 15:01:00+00:00,3.5,,,7.4,,3.0,207.9,0,704,126.463,35.6351
1998-07-11,,25.2,1998-07-10 20:22:00+00:00,28.1,1998-07-11 02:41:00+00:00,0.0,,,6.8,,2.3,230.9,0,706,126.9731,35.3114
1998-07-11,26.1,24.5,1998-07-11 11:21:00+00:00,27.7,1998-07-11 01:10:00+00:00,0.0,,,8.1,,3.2,255.6,0,707,126.2076,35.0612
1998-07-11,27.5,26.1,1998-07-11 13:27:00+00:00,29.8,1998-07-11 05:53:00+00:00,0.0,,,7.1,,2.6,224.9,0,708,126.8,35.13
1998-07-11,27.0,24.9,1998-07-10 19:05:00+00:00,31.1,1998-07-11 01:52:00+00:00,0.5,,,4.3,,0.5,348.1,0,709,127.4333,35.1833
1998-07-11,27.4,25.7,1998-07-11 13:22:00+00:00,30.3,1998-07-11 05:42:00+00:00,0.0,,,6.6,,1.2,33.3,0,710,126.7167,35.0167
1998-07-11,27.6,25.2,1998-07-10 19:50:00+00:00,30.6,1998-07-11 06:12:00+00:00,0.0,,,5.0,,1.2,276.5,0,711,126.9886,34.8879
1998-07-11,28.6,26.2,1998-07-10 20:47:00+00:00,31.5,1998-07-11 02:52:00+00:00,0.0,,,8.1,,1.6,290.7,0,712,127.48,34.93
1998-07-11,28.1,25.8,1998-07-10 15:47:00+00:00,30.7,1998-07-11 04:02:00+00:00,0.0,,,6.4,,1.1,289.7,0,713,127.5829,34.976
1998-07-11,25.2,23.8,1998-07-11 11:56:00+00:00,27.5,1998-07-11 03:14:00+00:00,0.0,,,7.4,,2.2,260.5,0,714,126.0474,34.8845
1998-07-11,26.5,25.0,1998-07-11 14:53:00+00:00,28.2,1998-07-11 04:53:00+00:00,0.0,,,14.0,,5.2,289.6,0,715,125.45,34.68
1998-07-11,25.7,24.0,1998-07-10 21:07:00+00:00,29.0,1998-07-11 03:30:00+00:00,0.0,,,8.6,,2.7,225.4,0,716,126.0366,34.6069
1998-07-11,26.5,25.0,1998-07-11 14:52:00+00:00,28.5,1998-07-11 02:45:00+00:00,0.0,,,7.9,,2.6,223.5,0,717,126.1915,34.4
1998-07-11,27.3,25.9,1998-07-10 15:01:00+00:00,29.4,1998-07-11 02:03:00+00:00,0.0,,,8.0,,2.6,302.7,0,718,126.05,34.2833
1998-07-11,23.7,22.8,1998-07-11 14:56:00+00:00,24.8,1998-07-11 09:26:00+00:00,0.0,,,10.0,,3.2,236.2,0,719,126.4,35.82
1998-07-11,28.2,26.6,1998-07-11 14:55:00+00:00,30.0,1998-07-11 06:10:00+00:00,0.0,,,10.4,,2.3,297.1,0,720,126.5544,34.1678
1998-07-11,28.1,26.4,1998-07-10 20:10:00+00:00,31.5,1998-07-11 03:28:00+00:00,0.0,,,6.2,,1.6,229.8,0,749,127.13,34.53
1998-07-11,29.0,26.3,1998-07-10 20:27:00+00:00,32.1,1998-07-11 07:28:00+00:00,0.0,,,2.9,,0.0,243.2,0,765,127.17,34.93
1998-07-11,26.7,24.9,1998-07-11 14:15:00+00:00,30.2,1998-07-11 02:01:00+00:00,0.0,,,7.2,,1.4,192.5,0,770,126.83,34.93
1998-07-11,26.8,25.4,1998-07-11 14:09:00+00:00,29.7,1998-07-11 03:41:00+00:00,0.0,,,6.6,,1.7,171.6,0,771,126.12,34.75
1998-07-11,28.6,26.6,1998-07-11 14:11:00+00:00,32.3,1998-07-11 04:07:00+00:00,0.0,,,10.3,,2.0,17.8,0,772,126.3454,34.4858
1998-07-11,27.4,26.2,1998-07-11 14:37:00+00:00,30.6,1998-07-11 04:33:00+00:00,0.0,,,7.6,,3.0,8.8,0,773,126.5718,34.6993
1998-07-11,26.5,25.0,1998-07-11 14:16:00+00:00,28.5,1998-07-11 03:51:00+00:00,0.0,,,7.1,,1.7,236.3,0,774,126.5,34.93
1998-07-11,27.2,25.5,1998-07-11 14:49:00+00:00,29.5,1998-07-11 01:22:00+00:00,0.0,,,6.3,,1.3,242.7,0,775,126.6346,35.1785
1998-07-11,27.6,26.1,1998-07-10 15:39:00+00:00,31.1,1998-07-11 05:23:00+00:00,0.0,,,6.6,,1.5,193.7,0,776,126.5534,34.4602
1998-07-11,28.9,27.1,1998-07-10 20:34:00+00:00,31.6,1998-07-11 05:07:00+00:00,0.0,,,10.7,,2.5,236.7,0,777,126.8883,34.4994
1998-07-11,27.3,25.3,1998-07-10 20:26:00+00:00,30.4,1998-07-11 04:24:00+00:00,0.0,,,6.9,,1.3,0.8,0,778,126.88,34.78
1998-07-11,29.7,27.8,1998-07-10 18:32:00+00:00,32.5,1998-07-11 05:27:00+00:00,0.0,,,6.8,,3.1,180.5,0,779,126.2673,33.4105
1998-07-11,26.7,25.1,1998-07-11 14:43:00+00:00,28.2,1998-07-11 06:15:00+00:00,0.0,,,11.0,,4.0,169.1,0,780,126.7208,33.28
1998-07-11,30.4,24.8,1998-07-10 19:51:00+00:00,35.1,1998-07-11 05:40:00+00:00,0.0,,,12.4,,3.4,299.9,0,781,126.8519,33.5226
