dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-02-13,1.6,-3.5,5.1,1334.0,131.0,,,,,,,,29.0,40.3,1253.0,2851.0,3.3,12.4,7.5,270.0,270.0,250.0,2132.0,317.0,10.7,8.1,,,,1.5,1.5,-10.6,-5.8,1.2,,,,,,,,,,5.0,,,0.0,,2.8,1019.2,1021.5,1019.7,1023.1,1505.0,934.0,,,,,90,128.5647,38.2509
2003-02-13,-0.3,-5.5,3.9,1432.0,410.0,,,,,,,,38.0,65.6,1543.0,3629.0,4.2,12.7,8.4,230.0,230.0,230.0,1440.0,1526.0,10.7,5.2,,,,4.4,4.0,-6.3,-7.4,-0.4,,-0.3,0.1,-0.2,0.0,1.6,2.8,,,,,,,,3.9,1005.2,1024.7,1022.7,1026.1,1421.0,933.0,,,1.8,{박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2003-02-13,-0.2,-4.8,5.5,1424.0,455.0,,,,,,,,31.0,62.5,1525.0,778.0,0.9,4.2,3.1,200.0,200.0,200.0,1441.0,1541.0,10.7,6.4,,,,2.8,2.8,-7.2,-6.1,1.4,,,,,,,,,,,,,,,3.6,1010.8,1025.0,1023.3,1026.5,1438.0,932.0,,,,{박무}2140-{박무}{강도0}2400-,98,127.0607,37.9019
2003-02-13,-0.6,-7.6,6.3,1425.0,735.0,0.0,,,,,,,31.0,73.3,1426.0,1987.0,2.3,10.2,6.8,230.0,250.0,230.0,1651.0,1454.0,10.7,8.8,,,,1.8,1.8,-5.9,-9.0,-0.1,,,,,,,,,,,,,,,4.0,1021.0,1025.0,1023.5,1026.2,1708.0,2345.0,,,,{박무}2120-{박무}{강도0}2400-,99,126.7665,37.8859
2003-02-13,-5.6,-11.2,-2.1,1453.0,3.0,0.4,,,8.67,,,,53.0,72.1,0.0,8813.0,10.2,22.0,14.4,270.0,270.0,270.0,1540.0,1519.0,10.7,9.0,2.44,14.88,1200.0,3.4,3.0,-10.7,-11.8,-3.6,,,,,,,,,,66.9,0.7,0.7,640.0,640.0,2.7,918.9,1022.1,1019.1,1024.2,1503.0,859.0,,,,{눈}0240-{눈}{강도0}0600-{눈보라}0720-{눈보라}{강도0}0900-1120.  {폭풍}1506-1540.,100,128.7587,37.6869
2003-02-13,0.5,-4.0,5.6,1608.0,651.0,0.7,,,8.25,0.0,,,32.0,57.9,1620.0,1728.0,2.0,8.8,5.0,200.0,200.0,200.0,1719.0,1624.0,10.7,5.8,2.02,10.53,1200.0,5.8,4.1,-7.4,-4.4,0.4,6.5,-0.1,-0.1,0.1,0.3,0.9,4.3,16.1,12.7,1.2,1.2,1.2,855.0,855.0,3.5,1015.1,1024.7,1022.5,1026.8,1709.0,942.0,,,1.5,-{눈}-0045. {눈}0325-{눈}{강도0}0600-{눈}{강도0}0900-1055. {박무}0310-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1245. {박무}1440-{박무}{강도0}1500-1720. {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
2003-02-13,0.9,-1.3,3.6,1349.0,0.0,0.1,,,,,,,51.0,67.8,255.0,6739.0,7.8,17.0,10.4,290.0,270.0,270.0,1443.0,1516.0,10.7,7.3,,,,0.8,0.8,-4.2,-3.5,1.0,,,,,,,,,,,,,,,4.5,1004.7,1024.5,1022.9,1026.0,515.0,2348.0,,,,{박무}1420-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2003-02-13,2.0,-2.7,5.9,1516.0,41.0,,,,,,,,30.0,41.6,2.0,4147.0,4.8,13.5,8.1,250.0,270.0,270.0,144.0,1550.0,10.7,9.6,2.47,15.71,1200.0,0.8,0.8,-9.8,-4.1,0.8,5.5,0.6,0.6,1.3,1.6,2.2,4.0,13.5,9.7,,,,,,3.0,1019.0,1022.3,1020.4,1023.9,1432.0,949.0,,,2.9,,105,128.891,37.7515
2003-02-13,1.5,-3.2,5.9,1619.0,426.0,,,,,,,,27.0,36.4,2.0,3542.0,4.1,14.3,8.7,290.0,270.0,270.0,124.0,322.0,10.7,9.8,,,,0.0,0.0,-12.0,-5.9,0.4,,,,,,,,,,,,,,,2.5,1017.9,1022.6,1021.0,1024.1,1503.0,1016.0,,,,,106,129.1243,37.5071
2003-02-13,1.5,-2.4,5.6,1451.0,0.0,0.0,,,0.33,,,,35.0,63.1,1635.0,2938.0,3.4,14.7,7.6,230.0,230.0,270.0,1604.0,1604.0,10.7,5.0,2.24,12.57,1300.0,5.3,5.1,-5.2,-6.1,1.2,7.3,-0.2,0.5,0.1,0.7,1.6,4.2,14.8,11.8,0.2,,,0.0,,4.2,1014.1,1025.0,1023.7,1026.4,1628.0,935.0,,,1.7,-{눈}-0020.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2003-02-13,2.7,-0.7,7.1,1321.0,31.0,,,,,,,,40.0,61.6,1327.0,3802.0,4.4,11.4,7.7,270.0,270.0,270.0,1630.0,1638.0,10.7,9.1,2.99,15.71,1200.0,1.8,1.5,-4.0,-3.0,2.8,7.0,2.5,2.4,2.2,2.3,2.8,4.7,14.1,12.2,,,,,,4.6,1016.6,1025.1,1024.1,1026.3,558.0,945.0,,,1.3,{박무}1840-{박무}{강도1}2100-{박무}{강도2}2400-,112,126.6244,37.4776
2003-02-13,-1.4,-8.4,4.8,1502.0,729.0,0.7,,,3.73,,,,33.0,61.6,1704.0,1210.0,1.4,8.6,4.7,250.0,250.0,250.0,1641.0,1740.0,10.7,6.4,2.2,11.49,1100.0,2.9,2.4,-8.8,-8.6,-0.2,,,,,,,,,,1.2,1.2,1.3,600.0,600.0,3.2,1006.7,1025.7,1023.7,1027.9,1634.0,957.0,,,,{눈}0015-0140.  {눈}0440-{눈}{강도0}0600-0630.  {눈}0805-0834.  {박무}0030-0220.  {박무}0430-{박무}{강도0}0600-0640.,114,127.9466,37.3375
2003-02-13,-0.5,-6.0,4.5,1423.0,211.0,0.0,,,3.45,,,,36.0,60.4,1346.0,432.0,0.5,6.5,3.8,230.0,270.0,140.0,1527.0,1322.0,10.8,8.6,2.22,13.47,1300.0,2.4,2.3,-7.7,-7.4,0.6,6.7,0.5,1.5,2.2,2.6,2.8,4.7,15.4,12.3,0.3,,,0.0,,3.5,1021.5,1025.8,1024.6,1027.5,1658.0,929.0,,,2.1,-{눈}-0110.  {눈}0245-{눈}{강도0}0300-0310.  {눈}0328-0340.{눈}0355-0535.  {박무}1925-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
2003-02-13,-2.5,-8.5,3.1,1550.0,639.0,0.2,,,4.33,,,,38.0,62.3,1454.0,1469.0,1.7,9.8,5.7,230.0,230.0,250.0,1512.0,1500.0,10.8,5.9,,,,3.4,2.9,-9.6,-8.6,-0.6,,,,,,,,,,0.3,0.3,0.3,900.0,900.0,3.0,995.8,1026.4,1024.2,1028.9,1451.0,920.0,,,,{눈}0210-0230. {눈}0620-{눈}{강도0}0900-1020.,121,128.4574,37.1813
2003-02-13,-2.0,-8.2,3.8,1455.0,732.0,0.0,,,1.58,,,,39.0,58.4,1353.0,1210.0,1.4,8.1,5.2,270.0,250.0,270.0,1452.0,1527.0,10.8,6.2,,,,2.5,2.5,-9.7,-12.6,-0.5,,,,,,,,,,,,,,,3.0,1011.4,1026.2,1024.2,1028.4,1705.0,945.0,,,,{눈}0455-{눈}{강도0}0600-0630.,127,127.9525,36.9705
2003-02-13,-1.4,-8.4,6.5,1516.0,217.0,,,,,,,,33.0,68.3,1601.0,1901.0,2.2,11.0,7.6,270.0,270.0,250.0,1324.0,1449.0,10.8,8.2,2.41,13.76,1300.0,3.5,3.1,-7.7,-8.5,0.6,,0.5,1.1,1.2,1.6,3.5,4.9,,,,,,,,3.5,1023.0,1026.3,1025.2,1027.4,610.0,906.0,,,1.9,,129,126.4939,36.7766
2003-02-13,1.9,-3.6,8.0,1438.0,304.0,,,,,,,,25.0,38.9,1519.0,3629.0,4.2,12.8,7.4,270.0,230.0,270.0,1736.0,1126.0,10.8,9.8,,,,0.0,0.0,-10.9,-7.6,1.6,,,,,,,,,,,,,,,2.7,1016.9,1023.1,1021.0,1025.0,1448.0,1019.0,,,,,130,129.4128,36.9918
2003-02-13,0.1,-5.9,6.1,1622.0,724.0,0.0,,,0.75,,,,33.0,50.6,1636.0,2160.0,2.5,9.9,6.2,270.0,270.0,200.0,1457.0,1636.0,10.8,7.0,2.41,13.14,1200.0,2.8,2.8,-9.0,-8.9,-0.9,,0.2,0.6,1.1,1.4,3.4,5.6,,,,,,,,3.2,1019.1,1026.4,1024.7,1028.3,1715.0,912.0,,,1.4,{눈}0440-0525.,131,127.4407,36.6392
2003-02-13,0.8,-5.6,6.5,1501.0,634.0,0.0,,,0.58,,,,37.0,54.1,1314.0,1987.0,2.3,9.2,5.0,270.0,200.0,270.0,1520.0,1135.0,10.8,7.6,2.5,14.92,1100.0,2.6,2.6,-7.8,-8.6,2.4,5.7,0.5,0.9,1.9,3.5,3.2,4.7,15.6,11.2,,,,,,3.5,1017.8,1026.4,1024.8,1028.1,1722.0,903.0,,,1.5,{눈}0710-0745.,133,127.3721,36.372
2003-02-13,-1.2,-7.6,4.0,1442.0,257.0,0.0,,,0.33,,,,38.0,56.8,1437.0,3110.0,3.6,15.8,7.5,290.0,270.0,270.0,1458.0,1304.0,10.8,6.9,2.04,12.65,1300.0,2.5,2.5,-9.1,-9.5,-1.1,,,,,,,,,,,,,,,3.2,995.2,1026.0,1024.1,1028.0,1431.0,954.0,,,,{눈}0750-0810.,135,127.9946,36.2203
2003-02-13,-1.3,-8.0,5.3,1450.0,515.0,,,,,,,,27.0,44.8,1453.0,1987.0,2.3,10.1,5.6,250.0,270.0,290.0,1518.0,1313.0,10.8,8.8,1.81,12.15,1300.0,0.9,0.9,-12.4,-10.5,0.5,,0.0,0.2,1.3,1.6,3.0,5.1,,,,,,,,2.4,1007.8,1025.7,1023.7,1027.9,1616.0,943.0,,,2.2,,136,128.7073,36.5729
2003-02-13,1.9,-3.8,7.4,1541.0,606.0,,,,,,,,25.0,37.1,1404.0,2592.0,3.0,8.7,5.1,270.0,250.0,230.0,235.0,416.0,10.8,10.2,2.69,17.38,1200.0,0.0,0.0,-11.2,-6.6,2.6,9.5,4.0,3.9,4.5,5.4,6.6,8.6,16.3,12.9,,,,,,2.7,1024.5,1024.8,1023.0,1027.1,1459.0,939.0,,,3.1,,138,129.38,36.032
2003-02-13,0.5,-4.4,5.8,1455.0,34.0,0.0,,,0.42,,,,43.0,66.1,1528.0,2851.0,3.3,7.2,5.9,270.0,270.0,160.0,1446.0,1617.0,10.8,5.5,,,,3.5,3.5,-5.4,-4.6,0.7,,,,,,,,,,,,,,,4.2,1023.2,1027.0,1025.8,1028.5,1718.0,1042.0,,,,{소낙눈}0820-0845. {박무}2312-{박무}{강도0}2400-,140,126.7057,35.993
2003-02-13,1.3,-4.4,7.0,1501.0,644.0,,,,,,,,25.0,41.6,3.0,2419.0,2.8,8.1,5.1,320.0,320.0,290.0,1341.0,1140.0,10.8,10.0,2.71,16.79,1200.0,0.5,0.5,-10.7,-6.7,0.7,,,,,,,,,,,,,,,2.8,1018.7,1025.9,1023.8,1028.1,1634.0,919.0,,,,,143,128.6522,35.8282
2003-02-13,-0.3,-6.5,6.3,1533.0,158.0,,,,,,,,37.0,57.3,1552.0,1469.0,1.7,8.5,4.9,270.0,230.0,160.0,1507.0,1513.0,10.8,6.9,1.96,12.57,1200.0,2.1,2.1,-8.1,-8.1,0.5,,1.1,1.6,2.8,3.5,4.2,5.8,,,,,,,,3.4,1020.6,1027.6,1026.2,1029.1,1624.0,930.0,,,1.3,,146,127.155,35.8215
2003-02-13,2.3,-3.4,8.3,1450.0,541.0,,,,,,,,20.0,34.9,0.0,2074.0,2.4,11.3,5.7,360.0,320.0,270.0,1053.0,1124.0,10.8,10.0,,,,0.0,0.0,-11.5,-5.9,3.7,,,,,,,,,,,,,,,2.6,1020.8,1025.0,1023.1,1027.3,1651.0,927.0,,,,,152,129.3203,35.5601
2003-02-13,2.4,-3.4,7.9,1514.0,618.0,,,,,,,,21.0,33.6,124.0,1382.0,1.6,5.0,3.3,360.0,290.0,360.0,257.0,2019.0,10.8,9.9,,,,0.0,0.0,-11.7,-5.5,3.5,,,,,,,,,,,,,,,2.6,1025.5,1025.9,1023.9,1027.9,1635.0,847.0,,,,,155,128.5652,35.1903
2003-02-13,0.0,-5.7,5.9,1415.0,515.0,,,,,,,,41.0,56.9,1246.0,1210.0,1.4,8.3,5.2,270.0,250.0,290.0,1436.0,1437.0,10.8,6.0,2.46,14.65,1200.0,2.1,2.1,-7.8,-7.0,2.3,,,,,,,,,,,,,,,3.5,1018.4,1027.5,1025.9,1029.3,1546.0,1038.0,,,,{박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,156,126.8916,35.1729
2003-02-13,2.2,-3.0,8.5,1453.0,716.0,,,,,,,,19.0,37.1,0.0,2851.0,3.3,10.9,6.0,360.0,290.0,360.0,1336.0,1103.0,10.9,8.4,2.59,16.77,1200.0,0.0,0.0,-10.9,-6.7,3.4,10.9,4.4,4.8,5.4,5.8,6.5,8.5,16.7,14.9,,,,,,2.8,1016.7,1025.5,1023.7,1027.6,1712.0,854.0,,,2.0,,159,129.032,35.1047
2003-02-13,2.1,-3.6,8.4,1517.0,602.0,,,,,,,,25.0,37.3,1125.0,1555.0,1.8,6.4,4.0,250.0,360.0,20.0,1526.0,13.0,10.9,9.6,,,,0.0,0.0,-11.0,-7.2,2.0,,,,,,,,,,,,,,,2.8,1022.2,1026.2,1024.2,1028.4,1708.0,925.0,,,,,162,128.4356,34.8454
2003-02-13,1.5,-4.2,5.5,1328.0,51.0,,,,,,,,41.0,62.8,1320.0,2333.0,2.7,8.1,5.8,340.0,320.0,320.0,1613.0,1424.0,10.9,9.0,2.46,15.53,1200.0,4.0,4.0,-5.1,-6.6,3.1,9.0,3.4,3.6,4.3,4.8,6.6,7.9,15.2,11.9,,,,,,4.3,1022.9,1027.6,1026.3,1029.2,1527.0,1044.0,,,1.8,,165,126.3812,34.8169
2003-02-13,2.2,-2.7,7.6,1546.0,303.0,,,,,,,,32.0,45.0,1541.0,4752.0,5.5,13.3,8.8,320.0,290.0,270.0,1807.0,425.0,10.9,8.7,,,,0.0,0.0,-8.6,-5.2,2.8,8.6,2.1,3.2,3.6,4.4,6.0,7.5,17.2,13.9,,,,,,3.3,1018.2,1026.5,1024.4,1028.7,1637.0,913.0,,,3.4,,168,127.7406,34.7393
