dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.3,-5.1,2011-12-31 23:13:00+00:00,4.1,2012-01-01 04:50:00+00:00,0.0,0.0,,10.0,2012-01-01 05:55:00+00:00,2.3,326.3,1439,566,128.8192,37.8516
2012-01-02,-1.0,-4.5,2012-01-01 21:03:00+00:00,3.7,2012-01-02 05:30:00+00:00,0.1,0.1,2012-01-01 19:00:00+00:00,6.0,2012-01-02 14:06:00+00:00,1.7,278.4,1440,566,128.8192,37.8516
2012-01-03,-2.1,-8.3,2012-01-02 20:00:00+00:00,3.9,2012-01-03 04:38:00+00:00,0.0,0.0,,7.5,2012-01-03 01:35:00+00:00,1.8,272.8,1440,566,128.8192,37.8516
2012-01-04,-2.7,-6.1,2012-01-03 20:42:00+00:00,2.1,2012-01-04 04:36:00+00:00,0.0,0.0,,11.3,2012-01-03 18:33:00+00:00,3.6,281.3,1440,566,128.8192,37.8516
2012-01-05,-1.4,-5.1,2012-01-04 22:23:00+00:00,3.8,2012-01-05 05:01:00+00:00,0.0,0.0,,11.0,2012-01-05 09:05:00+00:00,3.3,300.9,1435,566,128.8192,37.8516
2012-01-06,-1.5,-5.1,2012-01-06 15:00:00+00:00,2.3,2012-01-06 04:38:00+00:00,0.0,0.0,,8.9,2012-01-05 19:10:00+00:00,2.4,261.6,1440,566,128.8192,37.8516
2012-01-07,-2.0,-6.0,2012-01-06 21:00:00+00:00,4.0,2012-01-07 04:53:00+00:00,0.0,0.0,,7.6,2012-01-07 04:24:00+00:00,1.8,90.0,1439,566,128.8192,37.8516
2012-01-08,0.0,-5.5,2012-01-07 16:33:00+00:00,5.1,2012-01-08 05:39:00+00:00,0.0,0.0,,11.6,2012-01-08 13:46:00+00:00,1.9,272.8,1440,566,128.8192,37.8516
2012-01-09,0.2,-4.8,2012-01-09 14:58:00+00:00,5.3,2012-01-09 05:31:00+00:00,0.0,0.0,,10.2,2012-01-09 03:44:00+00:00,2.9,303.8,1440,566,128.8192,37.8516
2012-01-10,-1.3,-8.2,2012-01-09 21:26:00+00:00,5.1,2012-01-10 05:18:00+00:00,0.0,0.0,,10.5,2012-01-10 12:06:00+00:00,2.4,298.1,1438,566,128.8192,37.8516
