dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-02-22,,,,,,6.5,,,,,,,915,507,127.1891,37.9917
2008-02-22,,,,,,0.0,,,,,3.5,,1139,790,127.49,34.4143
2008-02-22,4.7,-2.0,2008-02-21 15:27:00+00:00,11.1,2008-02-22 05:04:00+00:00,0.0,,,10.9,,1.9,299.6,1440,614,126.7,36.05
2008-02-22,5.0,-2.8,2008-02-21 18:15:00+00:00,13.3,2008-02-22 06:09:00+00:00,0.5,,,10.5,,1.8,239.1,1440,617,127.1561,36.8782
2008-02-22,3.8,-1.7,2008-02-21 15:10:00+00:00,11.1,2008-02-22 05:32:00+00:00,1.0,,,4.0,,0.7,104.6,1440,680,127.8441,38.2127
2008-02-22,3.7,-1.5,2008-02-21 15:02:00+00:00,9.5,2008-02-22 05:09:00+00:00,1.0,,,10.8,,1.7,337.0,1427,681,127.8117,38.2438
2008-02-22,4.2,-5.3,2008-02-21 22:38:00+00:00,12.2,2008-02-22 04:57:00+00:00,0.5,,,13.1,,1.6,267.0,1440,691,126.8878,36.3539
2008-02-22,4.1,0.0,2008-02-21 15:12:00+00:00,9.6,2008-02-22 04:21:00+00:00,1.5,,,9.1,,1.6,271.0,1438,692,126.9178,38.0264
2008-02-22,3.2,-7.9,2008-02-21 17:04:00+00:00,12.0,2008-02-22 06:08:00+00:00,2.0,,,9.0,,1.0,245.0,1440,693,127.8909,36.6945
2008-02-22,1.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-02-22,-2.4,-6.2,2008-02-22 14:59:00+00:00,2.4,2008-02-22 04:12:00+00:00,0.0,,,15.9,,4.1,220.5,1440,695,127.432,38.1162
2008-02-22,6.6,-1.0,2008-02-21 22:25:00+00:00,14.1,2008-02-22 05:07:00+00:00,0.0,,,8.1,,1.1,331.3,1440,696,129.085,37.3464
2008-02-22,8.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-02-22,5.7,-0.2,2008-02-21 18:42:00+00:00,13.1,2008-02-22 05:23:00+00:00,0.0,,,10.9,,2.5,221.6,1440,698,126.2851,35.0938
2008-02-22,5.4,-1.8,2008-02-21 18:31:00+00:00,12.7,2008-02-22 05:10:00+00:00,0.0,,,4.1,,0.9,271.8,1440,699,126.4833,35.01
2008-02-22,5.0,2.7,2008-02-22 14:56:00+00:00,6.9,2008-02-22 05:52:00+00:00,0.0,,,13.1,,5.6,318.7,1440,700,125.9682,36.1251
2008-02-22,4.3,-5.3,2008-02-21 22:06:00+00:00,13.1,2008-02-22 06:28:00+00:00,0.0,,,11.4,,2.0,298.1,1440,701,127.6719,36.004
2008-02-22,5.9,-0.6,2008-02-21 15:06:00+00:00,12.2,2008-02-22 04:39:00+00:00,0.0,,,8.5,,1.1,250.3,1440,702,126.9943,35.9385
2008-02-22,3.4,-6.2,2008-02-21 22:12:00+00:00,13.2,2008-02-22 05:46:00+00:00,0.0,,,10.3,,1.5,286.8,1440,703,127.3783,35.7702
2008-02-22,6.4,3.3,2008-02-22 14:39:00+00:00,8.6,2008-02-22 02:33:00+00:00,0.0,,,9.9,,3.6,33.6,1439,704,126.463,35.6351
2008-02-22,5.8,-3.3,2008-02-21 15:15:00+00:00,14.2,2008-02-22 06:24:00+00:00,0.0,,,10.4,,2.1,340.3,1440,706,126.9731,35.3114
2008-02-22,7.2,1.2,2008-02-21 20:46:00+00:00,12.9,2008-02-22 05:58:00+00:00,0.0,,,8.0,,1.2,296.7,1440,707,126.2076,35.0612
2008-02-22,5.2,-2.7,2008-02-21 18:11:00+00:00,13.6,2008-02-22 06:28:00+00:00,0.0,,,11.0,,1.2,275.6,1440,708,126.7333,35.1167
2008-02-22,4.8,-5.2,2008-02-21 18:32:00+00:00,15.2,2008-02-22 06:47:00+00:00,0.0,,,6.2,,1.0,270.0,1440,709,127.461,35.1973
2008-02-22,5.0,-3.5,2008-02-21 20:35:00+00:00,14.5,2008-02-22 05:34:00+00:00,0.0,,,8.4,,1.7,300.8,1440,710,126.7514,35.0358
2008-02-22,4.5,-5.2,2008-02-21 21:44:00+00:00,14.6,2008-02-22 05:08:00+00:00,0.0,,,8.8,,2.0,309.3,1440,711,126.9886,34.8879
2008-02-22,7.0,-0.6,2008-02-21 21:44:00+00:00,12.7,2008-02-22 04:34:00+00:00,0.0,,,8.4,,1.8,165.8,1440,712,127.4875,34.9506
2008-02-22,5.7,-2.6,2008-02-21 22:15:00+00:00,13.4,2008-02-22 04:19:00+00:00,0.0,,,7.0,,1.4,267.1,1440,713,127.5829,34.976
2008-02-22,6.5,1.3,2008-02-21 17:36:00+00:00,12.8,2008-02-22 05:38:00+00:00,0.0,,,13.6,,2.1,358.7,1440,714,126.0474,34.8845
2008-02-22,6.1,-2.3,2008-02-21 18:06:00+00:00,13.5,2008-02-22 05:38:00+00:00,0.0,,,8.2,,1.4,268.4,1440,715,126.2691,34.479
2008-02-22,6.7,-0.2,2008-02-21 19:26:00+00:00,12.7,2008-02-22 04:37:00+00:00,0.0,,,10.7,,1.8,354.1,1440,716,126.0366,34.6069
2008-02-22,5.3,-2.7,2008-02-21 18:50:00+00:00,12.6,2008-02-22 06:16:00+00:00,0.0,,,11.8,,1.6,347.0,1440,717,126.1902,34.4064
2008-02-22,7.8,2.6,2008-02-21 21:29:00+00:00,11.9,2008-02-22 06:01:00+00:00,0.0,,,11.7,,1.7,331.0,1439,718,126.0473,34.2966
2008-02-22,6.2,2.8,2008-02-21 22:04:00+00:00,10.0,2008-02-22 04:26:00+00:00,0.0,,,14.1,,2.4,289.3,1440,719,126.3977,35.8118
2008-02-22,8.9,3.6,2008-02-21 15:35:00+00:00,13.4,2008-02-22 05:55:00+00:00,0.0,,,7.3,,1.2,132.5,1440,720,126.5676,34.1691
2008-02-22,9.9,6.6,2008-02-21 15:01:00+00:00,12.6,2008-02-22 04:39:00+00:00,0.0,,,9.2,,2.1,301.5,1440,725,126.9534,33.5065
2008-02-22,4.2,-4.6,2008-02-21 22:14:00+00:00,13.4,2008-02-22 06:28:00+00:00,0.0,,,8.5,,1.3,322.6,1440,730,126.82,35.32
2008-02-22,7.5,1.4,2008-02-21 22:49:00+00:00,11.6,2008-02-22 02:47:00+00:00,0.0,,,7.6,,2.7,204.7,1440,727,126.3949,33.39
2008-02-22,3.9,-5.4,2008-02-21 22:57:00+00:00,13.0,2008-02-22 04:14:00+00:00,0.0,,,9.0,,1.2,225.0,1440,757,127.4254,35.9715
2008-02-22,4.5,-5.5,2008-02-21 21:03:00+00:00,14.0,2008-02-22 05:01:00+00:00,0.0,,,7.7,,1.3,320.6,1440,770,126.8275,34.9473
2008-02-22,6.8,1.1,2008-02-21 20:54:00+00:00,12.3,2008-02-22 05:08:00+00:00,0.0,,,11.3,,1.4,334.7,1440,771,126.1246,34.7561
2008-02-22,6.9,0.7,2008-02-21 21:21:00+00:00,13.4,2008-02-22 06:31:00+00:00,0.0,,,12.2,,1.8,320.6,1440,772,126.343,34.4906
2008-02-22,5.1,-2.9,2008-02-21 20:40:00+00:00,13.6,2008-02-22 04:51:00+00:00,0.0,,,9.6,,2.0,297.8,1440,773,126.5718,34.6993
2008-02-22,4.9,-3.2,2008-02-21 21:09:00+00:00,13.0,2008-02-22 04:39:00+00:00,0.0,,,8.2,,0.8,5.6,1440,774,126.5021,34.9308
2008-02-22,3.7,-4.7,2008-02-21 18:54:00+00:00,12.5,2008-02-22 06:23:00+00:00,0.0,,,10.7,,1.8,303.5,1440,775,126.6322,35.1801
2008-02-22,4.0,-7.2,2008-02-21 15:24:00+00:00,11.3,2008-02-22 05:34:00+00:00,0.0,,,9.6,,1.2,233.5,1440,776,126.5534,34.4602
2008-02-22,5.6,-2.5,2008-02-21 19:06:00+00:00,11.9,2008-02-22 06:51:00+00:00,0.0,,,8.5,,2.1,282.2,1440,777,126.8883,34.4994
2008-02-22,3.3,-6.1,2008-02-21 22:09:00+00:00,12.8,2008-02-22 05:35:00+00:00,0.0,,,8.6,,1.6,233.0,1440,778,126.88,34.78
2008-02-22,10.0,5.4,2008-02-21 22:27:00+00:00,14.1,2008-02-22 04:15:00+00:00,0.0,,,8.7,,2.5,294.5,1440,779,126.2673,33.4105
2008-02-22,9.3,2.8,2008-02-21 15:08:00+00:00,13.2,2008-02-22 04:38:00+00:00,0.0,,,7.8,,2.4,269.0,1440,780,126.7208,33.28
2008-02-22,8.8,1.5,2008-02-21 16:46:00+00:00,14.0,2008-02-22 04:49:00+00:00,0.0,,,7.2,,1.9,293.0,1440,781,126.8519,33.5226
2008-02-22,3.8,-1.7,2008-02-21 17:10:00+00:00,8.3,2008-02-22 04:16:00+00:00,1.0,,,10.0,,1.4,284.1,1440,782,126.6194,33.3845
2008-02-22,6.2,-0.8,2008-02-21 20:25:00+00:00,14.4,2008-02-22 05:57:00+00:00,0.0,,,9.6,,1.3,289.3,1440,783,126.81,35.19
2008-02-22,5.2,-3.1,2008-02-21 17:27:00+00:00,13.3,2008-02-22 04:58:00+00:00,0.0,,,11.0,,1.1,318.3,1440,784,126.6071,34.8686
2008-02-22,6.2,-2.4,2008-02-21 20:34:00+00:00,12.4,2008-02-22 05:18:00+00:00,0.0,,,11.6,,2.2,256.0,1440,785,126.6761,34.4642
2008-02-22,7.7,2.0,2008-02-21 20:43:00+00:00,12.4,2008-02-22 05:40:00+00:00,0.0,,,5.0,,0.8,208.0,1440,786,127.72,34.62
2008-02-22,8.2,4.6,2008-02-21 22:49:00+00:00,12.6,2008-02-22 06:36:00+00:00,0.0,,,10.1,,2.7,281.2,1440,787,127.3325,34.4522
2008-02-22,5.6,-2.3,2008-02-21 18:36:00+00:00,13.9,2008-02-22 05:57:00+00:00,0.0,,,10.6,,0.8,320.6,1437,788,126.8771,35.1343
2008-02-22,5.8,0.5,2008-02-21 22:44:00+00:00,12.3,2008-02-22 05:45:00+00:00,0.0,,,9.7,,1.8,336.2,1439,789,126.3126,34.8657
2008-02-22,5.9,-1.1,2008-02-21 17:51:00+00:00,13.6,2008-02-22 06:09:00+00:00,0.0,,,8.7,,1.3,53.4,1440,791,127.5838,35.2662
2008-02-22,8.1,1.0,2008-02-21 17:40:00+00:00,13.8,2008-02-22 04:12:00+00:00,0.0,,,6.9,,1.5,290.9,1440,792,126.7667,33.35
2008-02-22,10.2,5.5,2008-02-21 20:03:00+00:00,14.0,2008-02-22 04:17:00+00:00,0.0,,,11.2,,3.2,308.6,1440,793,126.25,33.2167
2008-02-22,4.9,-5.7,2008-02-21 19:04:00+00:00,15.6,2008-02-22 05:54:00+00:00,0.0,,,6.8,,0.5,298.8,1440,794,127.4271,35.1014
2008-02-22,4.8,-4.7,2008-02-21 20:04:00+00:00,14.3,2008-02-22 05:01:00+00:00,0.0,,,6.5,,0.1,266.3,1440,795,127.3625,34.9908
2008-02-22,7.4,3.7,2008-02-21 17:43:00+00:00,11.1,2008-02-22 03:16:00+00:00,0.0,,,10.0,,2.0,221.8,1440,796,127.2448,34.2378
2008-02-22,8.5,6.0,2008-02-22 14:31:00+00:00,12.6,2008-02-22 05:53:00+00:00,0.0,,,12.6,,3.4,307.4,1439,797,125.2995,34.395
2008-02-22,8.3,6.2,2008-02-22 14:12:00+00:00,10.2,2008-02-22 06:40:00+00:00,0.0,,,19.6,,4.7,306.8,1439,798,125.1833,34.6667
2008-02-22,5.9,2.4,2008-02-21 18:07:00+00:00,11.0,2008-02-22 04:07:00+00:00,0.0,,,15.9,,3.0,289.1,1440,799,126.1376,35.2022
2008-02-22,8.9,3.1,2008-02-21 22:17:00+00:00,15.0,2008-02-22 06:30:00+00:00,0.0,,,24.9,,4.4,268.9,1440,800,129.4622,36.6809
2008-02-22,3.0,-7.4,2008-02-21 22:24:00+00:00,11.7,2008-02-22 06:52:00+00:00,0.0,,,10.4,,1.0,194.0,1440,801,129.1121,36.667
2008-02-22,6.4,-4.2,2008-02-21 22:03:00+00:00,13.2,2008-02-22 05:46:00+00:00,0.0,,,11.1,,1.4,252.6,1440,802,129.3455,36.7241
2008-02-22,1.4,-9.6,2008-02-21 22:01:00+00:00,13.0,2008-02-22 05:47:00+00:00,0.0,,,7.5,,1.1,2.7,1440,803,129.07,36.42
2008-02-22,2.7,-7.9,2008-02-21 21:39:00+00:00,12.7,2008-02-22 06:35:00+00:00,0.0,,,14.0,,1.3,233.1,1440,806,128.2903,36.2334
2008-02-22,2.2,-7.4,2008-02-21 22:09:00+00:00,14.0,2008-02-22 05:39:00+00:00,0.0,,,4.0,,0.5,159.6,1440,807,128.7261,36.172
2008-02-22,3.6,-6.0,2008-02-21 21:36:00+00:00,14.2,2008-02-22 06:36:00+00:00,0.0,,,6.0,,0.5,132.1,1440,810,128.28,35.93
2008-02-22,3.4,-7.5,2008-02-21 21:58:00+00:00,14.1,2008-02-22 06:18:00+00:00,0.0,,,7.4,,0.9,270.0,1440,822,128.13,36.13
2008-02-22,5.8,-3.3,2008-02-21 20:48:00+00:00,11.7,2008-02-22 05:25:00+00:00,0.0,,,8.6,,1.5,170.9,1440,918,128.3333,34.97
2008-02-22,1.6,-3.2,2008-02-22 14:54:00+00:00,6.5,2008-02-22 04:42:00+00:00,0.0,,,26.0,,7.4,238.5,1440,116,126.967,37.4433
2008-02-22,5.7,1.8,2008-02-22 14:42:00+00:00,10.3,2008-02-22 04:34:00+00:00,0.0,,,16.1,,4.3,281.9,1440,144,126.7834,36.0123
2008-02-22,4.7,1.3,2008-02-21 22:09:00+00:00,9.1,2008-02-22 03:29:00+00:00,0.0,,,20.2,,5.9,264.0,1440,160,129.0,35.1188
2008-02-22,7.2,4.2,2008-02-22 14:39:00+00:00,9.1,2008-02-22 08:53:00+00:00,0.0,,,17.3,,9.1,324.1,1418,229,125.5595,36.6254
2008-02-22,5.2,3.0,2008-02-22 14:07:00+00:00,7.3,2008-02-22 05:46:00+00:00,0.0,,,17.4,,5.3,351.8,1425,300,126.3153,35.8584
