dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-03-26,6.3,1.5,7.9,1120.0,2400.0,4.8,,,5.67,,,,53.0,71.8,1340.0,3806.0,4.4,14.0,8.7,360.0,360.0,110.0,49.0,100.0,12.3,7.7,,,,6.8,5.4,1.4,0.7,7.9,,,,,,,,,,,,,,,6.8,1024.1,1026.4,1019.3,1030.0,0.0,925.0,,,,{안개비}0245-{안개비}{강도0}0300-{안개비}{강도0}0600-0640.{비}2215-{진눈깨비}2320-{진눈깨비}{강도0}2400,90,128.5647,38.2509
1991-03-26,6.7,0.3,12.6,1303.0,2400.0,2.0,,,3.25,3.3,,,28.0,53.3,1315.0,5095.0,5.9,15.1,8.7,110.0,110.0,110.0,955.0,1650.0,12.4,6.4,2.62,16.44,1200.0,6.3,3.0,-3.1,-2.0,7.4,,7.9,7.5,6.8,6.7,5.7,4.1,,,3.0,3.0,3.0,2400.0,2400.0,5.0,1001.4,1020.4,1017.9,1022.9,1800.0,840.0,,,0.4,{눈}2045-{눈}{강도0}2100-{눈}{강도0}2400-   {박무}2220-{박무}{강도0}2400-,95,127.3042,38.1479
1991-03-26,-0.8,-3.7,5.5,142.0,2400.0,10.0,,,5.13,35.4,,,53.0,89.3,146.0,3178.0,3.7,13.2,5.7,90.0,110.0,90.0,650.0,1330.0,12.3,0.0,0.38,2.5,1445.0,10.0,7.9,-2.4,-4.1,0.2,,0.1,0.1,-0.2,0.0,-0.3,1.4,,,5.0,4.7,4.7,2400.0,2400.0,5.2,924.2,1026.2,1021.9,1029.9,0.0,905.0,8.83,,2.0,{부분안개}(E)0238-{시정(미만)}{1km}{안개}0240-{시정(미만)}{0.5km}{안개}0243-{시정(미만)}{0.2km}{안개}0245-{시정(미만)}{0.1km}{안개}0250-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0827-{시정(이상)}{1km}{박무}0840-0850.  {부분안개}(E)2109-{시정(미만)}{1km}{안개}2110-{시정(미만)}{0.5km}{안개}2115-{안개}{강도1}2400-  {진눈깨비}0712-0810.  {눈}1950-{눈}{강도0}2100-{눈}{강도2}2400-,100,128.7587,37.6869
1991-03-26,6.4,0.7,11.3,1300.0,2400.0,3.0,,,3.75,8.0,,,35.0,63.3,1250.0,3863.0,4.5,11.0,8.3,50.0,50.0,50.0,1022.0,1000.0,12.3,7.6,2.89,17.79,1200.0,6.5,6.3,-0.6,-3.8,6.6,6.3,7.6,7.8,7.8,7.0,5.8,4.8,15.2,11.7,,,,,,5.9,1013.4,1022.7,1019.3,1025.0,0.0,900.0,,,1.0,{비}2015-{비}{강도0}2100-{진눈깨비}2110-{눈}2235-{눈}{강도0}2400,101,127.7357,37.9026
1991-03-26,7.2,1.4,10.5,1205.0,2400.0,2.0,,,7.75,19.7,,,43.0,62.3,1433.0,1734.0,2.0,8.7,3.7,290.0,290.0,70.0,310.0,300.0,12.3,4.7,2.45,11.8,1100.0,8.3,6.4,0.1,-1.7,8.2,7.2,7.8,7.6,7.5,7.5,6.9,7.0,13.2,10.5,,,,,,6.3,1023.0,1026.4,1018.6,1029.5,0.0,900.0,,,1.0,{비}0210-{비}{강도0}0300-{비}{강도0}0600-0645.  {비}1920-1950.  {비}2120-{싸락눈}2240-{진눈깨비}2250-{눈}2340-{눈}{강도0}2400-  {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0650.,105,128.891,37.7515
1991-03-26,9.8,2.0,15.8,1442.0,2400.0,6.8,,,4.67,,,,30.0,55.3,1330.0,3788.0,4.4,16.2,8.7,70.0,70.0,70.0,2005.0,1650.0,12.3,8.1,2.58,15.91,1200.0,5.0,1.9,0.7,0.0,9.3,,,,,,,,,,,,,,,6.5,1008.7,1019.3,1017.0,1021.8,1745.0,824.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.{박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-.{비}1920-{비}{강도0}2100-{동우}2230-{비}2340-{비}{강도0}2400-.,108,126.9658,37.5714
1991-03-26,9.8,3.0,16.0,1346.0,2400.0,6.5,,,4.72,12.9,,,26.0,52.8,1414.0,5236.0,6.1,16.9,10.0,70.0,70.0,70.0,1059.0,1800.0,12.3,6.5,2.45,15.31,1215.0,5.0,3.1,-0.2,-0.8,10.1,8.2,11.0,10.7,9.7,9.9,8.2,6.6,12.6,11.0,,,,,,6.1,1010.0,1018.6,1016.1,1021.1,1653.0,817.0,,,2.0,{비}1917-{박무}{강도0}2100-{박무}{강도0}2400-  {햇무리}1425-1544.  {박무}0720-{박무}{강도0}0900-0920.        {박무}1810-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1991-03-26,7.8,2.8,15.1,1217.0,635.0,8.7,,,4.83,,,,20.0,59.0,1328.0,2034.0,2.4,12.3,7.7,90.0,90.0,90.0,1540.0,1450.0,12.3,8.0,2.76,17.25,1200.0,5.8,2.6,-1.3,0.5,10.3,,,,,,,,,,,,,,,5.8,1002.4,1020.8,1018.5,1023.3,1810.0,845.0,,,,{비}1910-{비}{강도0}2100-{비}{강도0}2400,114,127.9466,37.3375
1991-03-26,8.9,2.3,16.6,1355.0,610.0,7.8,,,4.83,13.1,,,32.0,61.8,1515.0,2645.0,3.1,16.2,9.7,90.0,90.0,70.0,1038.0,1320.0,12.3,8.3,2.43,14.73,1230.0,5.3,1.8,1.1,-4.5,8.8,7.1,8.4,8.4,9.7,9.3,7.5,6.4,13.1,9.5,,,,,,6.6,1014.4,1019.1,1016.8,1021.4,1734.0,820.0,,,3.8,{박무}0625-{박무}{강도0}0900-0924.{비}1910-{비}{강도0}2100-{비}{강도0}2400,119,126.9853,37.2723
1991-03-26,9.7,2.0,15.4,1450.0,620.0,6.3,,,4.75,14.2,,,37.0,68.5,1450.0,1863.0,2.2,,5.5,,50.0,50.0,,1150.0,12.3,8.3,,,,4.3,1.0,3.4,-2.3,11.8,,10.8,10.6,9.7,9.0,7.9,7.6,,,,,,,,7.9,1012.6,1018.8,,,,,,,3.9,-{박무}-{박무}{강도1}0300-070.{비}1915-{비}{강도0}2100-{비}{강도0}2400,127,127.9525,36.9705
