dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-05-24,16.4,10.8,22.1,1010.0,2358.0,,,,,0.0,,,27.0,49.5,10.0,5470.0,6.3,22.5,13.3,230.0,230.0,250.0,558.0,540.0,14.4,12.4,,,,0.5,-999.0,4.7,8.6,22.2,12.5,20.5,20.0,19.2,18.2,16.3,14.4,10.5,10.1,,,,,,8.8,1005.0,1008.1,1003.9,1012.0,443.0,2325.0,,3.5,5.4,,90,128.5647,38.2509
1974-05-24,9.8,6.2,18.3,1358.0,2243.0,,,,,0.0,,,47.0,71.8,1352.0,3123.0,3.6,19.5,7.0,290.0,290.0,290.0,1123.0,1040.0,14.4,12.9,,19.26,,0.3,-999.0,5.0,2.3,13.3,6.5,13.2,13.3,13.6,13.5,13.0,10.2,,,,,,,,8.8,917.3,1013.3,1011.4,1017.2,900.0,2400.0,,,5.7,,100,128.7587,37.6869
1974-05-24,16.9,7.8,24.2,1530.0,503.0,,,,,0.9,,,14.0,43.8,1310.0,2125.0,2.5,16.0,8.0,290.0,270.0,230.0,1323.0,1304.0,14.4,12.4,,26.11,,0.0,-999.0,2.6,3.1,19.4,12.6,18.8,18.3,18.2,17.4,16.6,14.5,13.6,11.4,,,,,,7.5,999.0,1007.9,1006.4,1010.9,1735.0,2400.0,,6.3,6.4,,101,127.7357,37.9026
1974-05-24,16.5,10.3,22.8,1025.0,2400.0,,,,,,,,21.0,48.0,1049.0,3257.0,3.8,15.2,8.7,270.0,270.0,230.0,1030.0,1031.0,14.4,12.9,,19.74,,0.3,-999.0,4.6,8.8,20.5,13.0,19.6,19.5,19.6,18.8,17.8,14.4,11.5,10.8,,,,,,8.7,1004.6,1007.8,1004.8,1011.3,212.0,2335.0,,4.9,5.7,,105,128.891,37.7515
1974-05-24,16.9,11.3,23.7,1555.0,545.0,,,,,1.2,,,37.0,59.5,1515.0,3004.0,3.5,11.1,6.3,270.0,250.0,250.0,1459.0,1650.0,14.4,11.9,,22.22,,0.0,-999.0,8.4,7.8,19.1,13.3,19.7,19.3,19.1,18.5,17.7,15.3,11.2,10.7,,,,,,11.0,998.7,1008.9,1007.7,1011.3,1715.0,2400.0,,2.6,4.2,{연무}0710-{연무}{강도0}0900-0930.,108,126.9658,37.5714
1974-05-24,15.0,12.2,20.3,1415.0,300.0,,,,,1.8,,,47.0,72.0,1743.0,3694.0,4.3,10.0,7.0,250.0,250.0,250.0,1645.0,1640.0,14.4,12.9,,19.59,,0.0,-999.0,9.7,7.8,19.3,12.8,20.1,19.4,18.5,17.9,17.1,15.1,11.7,11.4,,,,,,12.1,1001.3,1009.7,1008.4,1011.5,1800.0,2400.0,,3.8,5.1,,112,126.6244,37.4776
1974-05-24,17.1,8.1,24.3,1527.0,519.0,,,,,,,,21.0,49.3,1613.0,1386.0,1.6,,6.0,0.0,50.0,50.0,,1610.0,14.4,12.9,,38.51,,0.0,,5.1,7.3,21.8,,0.0,0.0,0.0,0.0,18.3,15.3,,,,,,,,8.8,990.8,,,,,,,,7.1,,114,127.9466,37.3375
1974-05-24,15.6,8.1,22.4,1622.0,548.0,,,,,1.9,,,39.0,66.3,1620.0,1790.0,2.1,9.9,7.3,290.0,290.0,290.0,1025.0,1030.0,14.4,11.9,,28.81,,0.0,-999.0,8.9,3.1,16.7,11.0,17.5,17.2,16.6,16.4,16.0,12.9,11.3,9.5,,,,,,11.5,1005.7,1010.2,1009.2,1012.4,130.0,2400.0,,5.0,6.6,,119,126.9853,37.2723
1974-05-24,16.2,7.3,23.0,1530.0,600.0,,,,,,,,23.0,53.8,1340.0,2103.0,2.4,,7.0,0.0,50.0,90.0,,1150.0,14.5,13.0,,48.36,,0.0,,5.0,5.4,,,,,,,17.7,16.0,,,,,,,,8.9,1001.5,,,,,,,,6.8,,127,127.9525,36.9705
1974-05-24,16.1,9.6,22.3,1610.0,504.0,,,,,0.0,,,29.0,64.5,1034.0,2778.0,3.2,12.7,8.3,270.0,270.0,160.0,1008.0,1000.0,14.3,12.3,,,,0.0,-999.0,8.7,4.0,18.9,12.8,18.6,18.2,17.9,17.7,17.0,14.5,,,,,,,,11.3,1007.9,1010.5,1009.3,1012.5,1813.0,2330.0,,5.9,7.6,,129,126.4939,36.7766
