dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-16,,,,,,5.5,,,4.7,,0.5,86.9,1167,876,129.1631,37.4354
2003-06-17,,,,,,0.0,,,,,,,761,876,129.1631,37.4354
2003-06-19,,,,,,8.5,,,,,,,569,876,129.1631,37.4354
2003-06-20,23.4,18.2,2003-06-19 18:07:00+00:00,30.3,2003-06-20 08:15:00+00:00,0.0,,,4.5,,1.0,86.8,1412,876,129.1631,37.4354
2003-06-21,23.5,20.9,2003-06-21 13:30:00+00:00,26.8,2003-06-21 04:19:00+00:00,0.0,,,6.3,,2.1,93.6,1420,876,129.1631,37.4354
2003-06-22,21.7,19.4,2003-06-21 20:00:00+00:00,25.6,2003-06-22 02:10:00+00:00,0.0,,,4.7,,1.4,74.1,1418,876,129.1631,37.4354
2003-06-23,20.6,19.4,2003-06-23 14:56:00+00:00,21.8,2003-06-22 23:27:00+00:00,10.5,,,7.3,,1.7,109.1,1412,876,129.1631,37.4354
2003-06-24,24.0,19.3,2003-06-23 15:26:00+00:00,27.6,2003-06-24 05:27:00+00:00,0.5,,,7.9,,1.2,233.7,1422,876,129.1631,37.4354
2003-06-25,20.3,18.2,2003-06-25 14:28:00+00:00,23.9,2003-06-25 01:50:00+00:00,1.5,,,4.8,,1.2,238.1,1415,876,129.1631,37.4354
2003-06-26,20.2,18.0,2003-06-25 20:30:00+00:00,23.5,2003-06-26 07:17:00+00:00,0.0,,,6.1,,1.7,359.3,1422,876,129.1631,37.4354
2003-06-27,18.8,18.2,2003-06-27 08:27:00+00:00,19.8,2003-06-26 22:25:00+00:00,99.0,,,6.9,,2.0,95.5,1420,876,129.1631,37.4354
2003-06-28,19.8,18.0,2003-06-27 19:40:00+00:00,22.9,2003-06-28 05:40:00+00:00,5.5,,,5.1,,1.5,312.8,1416,876,129.1631,37.4354
2003-06-29,23.6,17.4,2003-06-28 16:56:00+00:00,29.5,2003-06-29 04:34:00+00:00,0.0,,,7.1,,1.4,226.6,1418,876,129.1631,37.4354
2003-06-30,23.3,19.6,2003-06-29 16:47:00+00:00,27.6,2003-06-30 00:22:00+00:00,0.0,,,4.6,,1.8,69.8,1406,876,129.1631,37.4354
2003-07-01,21.3,20.0,2003-06-30 21:07:00+00:00,23.3,2003-07-01 02:26:00+00:00,0.0,,,5.8,,1.5,343.1,1421,876,129.1631,37.4354
2003-07-02,21.9,20.0,2003-07-01 20:07:00+00:00,24.1,2003-07-02 06:28:00+00:00,0.0,,,7.0,,2.4,97.2,1419,876,129.1631,37.4354
2003-07-03,18.2,16.8,2003-07-02 23:05:00+00:00,21.8,2003-07-02 16:08:00+00:00,53.0,,,7.6,,1.9,295.2,1422,876,129.1631,37.4354
2003-07-04,19.5,16.5,2003-07-03 20:49:00+00:00,22.6,2003-07-04 00:50:00+00:00,0.0,,,4.3,,1.4,80.6,1415,876,129.1631,37.4354
