dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-17,11.6,8.9,2020-04-17 12:29:00+00:00,16.8,2020-04-17 06:17:00+00:00,1.5,,,8.4,2020-04-17 03:41:00+00:00,1.6,87.2,1438,603,127.7776,36.8161
2020-04-17,12.5,8.5,2020-04-17 14:36:00+00:00,19.9,2020-04-17 05:12:00+00:00,0.0,,,10.0,2020-04-17 06:49:00+00:00,2.7,270.0,1438,608,126.6451,36.6277
2020-04-17,11.2,8.3,2020-04-17 14:38:00+00:00,15.4,2020-04-17 05:23:00+00:00,2.0,,,7.9,2020-04-17 03:52:00+00:00,2.5,227.8,1439,609,126.3564,36.3379
2020-04-17,10.1,7.5,2020-04-16 23:05:00+00:00,14.4,2020-04-17 05:51:00+00:00,3.0,,,8.2,2020-04-16 15:39:00+00:00,2.3,0.0,1438,640,127.8617,36.6711
2020-04-17,12.8,9.4,2020-04-17 14:56:00+00:00,16.9,2020-04-17 03:56:00+00:00,3.5,,,12.0,2020-04-16 22:49:00+00:00,5.0,92.8,1438,646,126.5285,36.1741
2020-04-17,11.1,9.0,2020-04-17 14:28:00+00:00,16.0,2020-04-16 16:50:00+00:00,1.0,,,4.6,2020-04-17 03:38:00+00:00,1.0,230.2,1438,654,126.3076,37.254
2020-04-17,11.1,8.6,2020-04-16 20:22:00+00:00,14.7,2020-04-17 08:13:00+00:00,17.0,,,5.3,2020-04-17 08:20:00+00:00,1.1,135.0,1438,673,128.7175,35.2822
2020-04-17,7.2,4.2,2020-04-17 14:58:00+00:00,9.7,2020-04-16 15:48:00+00:00,3.5,,,16.9,2020-04-17 04:40:00+00:00,3.8,191.5,1437,674,128.8214,37.2196
2020-04-17,10.3,8.7,2020-04-17 14:32:00+00:00,12.3,2020-04-16 15:01:00+00:00,9.0,,,5.5,2020-04-17 06:06:00+00:00,0.7,11.3,1438,675,127.5277,37.7898
2020-04-17,8.7,4.9,2020-04-16 16:34:00+00:00,16.4,2020-04-17 06:25:00+00:00,4.0,,,13.1,2020-04-17 04:21:00+00:00,1.7,162.1,1438,678,128.7786,37.7248
