dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-27,12.9,,,,,,,,,,,,142,681,127.8139,38.2414
2003-04-27,16.0,8.5,2003-04-26 21:46:00+00:00,23.2,2003-04-27 04:28:00+00:00,0.0,,,10.6,,1.5,229.0,1440,604,127.58,36.3
2003-04-27,15.2,10.3,2003-04-26 18:26:00+00:00,20.9,2003-04-27 04:24:00+00:00,0.0,,,9.2,,2.1,291.9,1410,610,126.63,36.58
2003-04-27,15.7,10.0,2003-04-26 20:34:00+00:00,22.3,2003-04-27 04:16:00+00:00,0.0,,,8.5,,1.9,229.1,1420,634,126.8858,36.8664
2003-04-27,15.7,8.7,2003-04-26 20:41:00+00:00,23.1,2003-04-27 05:27:00+00:00,0.0,,,10.0,,1.1,215.7,1410,638,128.4887,37.0758
2003-04-27,14.7,7.4,2003-04-26 20:24:00+00:00,23.8,2003-04-27 05:52:00+00:00,0.0,,,9.8,,1.3,310.6,1440,640,127.86,36.76
2003-04-27,16.4,10.3,2003-04-26 19:34:00+00:00,24.0,2003-04-27 04:36:00+00:00,0.0,,,7.5,,1.1,225.6,1439,648,127.3833,36.4333
2003-04-27,12.2,8.2,2003-04-26 19:53:00+00:00,16.2,2003-04-27 02:53:00+00:00,0.0,,,7.0,,1.9,226.7,1432,654,126.3333,37.25
2003-04-27,12.0,8.3,2003-04-26 17:57:00+00:00,14.4,2003-04-27 03:33:00+00:00,0.0,,,14.6,,7.1,228.0,1265,666,126.1667,36.95
2003-04-27,13.5,7.3,2003-04-26 20:59:00+00:00,21.7,2003-04-27 04:25:00+00:00,0.0,,,10.6,,1.8,358.3,1436,680,127.8458,38.21
2003-04-27,15.8,10.7,2003-04-26 15:21:00+00:00,22.7,2003-04-27 05:04:00+00:00,0.0,,,9.3,,1.1,175.8,1434,691,126.8878,36.3539
2003-04-27,12.5,6.4,2003-04-26 19:29:00+00:00,19.3,2003-04-27 04:11:00+00:00,0.0,,,9.6,,1.2,244.1,1422,692,126.9178,38.0264
2003-04-27,12.0,,,,,,,,,,,,130,694,126.6094,36.7044
2003-04-27,19.1,11.2,2003-04-26 21:06:00+00:00,26.0,2003-04-27 04:22:00+00:00,0.0,,,10.9,,1.9,314.5,1428,696,129.085,37.3464
2003-04-27,15.8,9.2,2003-04-26 18:52:00+00:00,22.7,2003-04-27 05:31:00+00:00,0.0,,,6.5,,1.7,276.8,1420,698,126.2851,35.0938
2003-04-27,14.8,8.2,2003-04-26 19:41:00+00:00,22.5,2003-04-27 05:29:00+00:00,0.0,,,6.8,,1.5,278.7,1440,699,126.4833,35.01
2003-04-27,13.3,10.5,2003-04-26 15:29:00+00:00,15.4,2003-04-27 14:47:00+00:00,0.0,,,12.5,,6.5,19.6,1439,700,125.9682,36.1251
2003-04-27,15.1,7.3,2003-04-26 20:46:00+00:00,23.8,2003-04-27 05:06:00+00:00,0.0,,,8.8,,1.9,298.5,1425,701,127.67,36.0
2003-04-27,15.7,9.4,2003-04-26 20:27:00+00:00,21.8,2003-04-27 05:57:00+00:00,0.0,,,6.9,,1.3,280.4,1419,702,126.9943,35.9385
