dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-05,-0.7,-2.9,3.2,1134.0,316.0,0.7,,,6.0,,,,26.0,48.6,1021.0,2387.0,2.8,18.3,9.3,270.0,250.0,250.0,2316.0,2316.0,9.6,3.5,,,,4.6,3.6,-11.2,-8.2,-1.5,,,,,,,,,,1.0,1.0,1.0,1850.0,1850.0,2.9,1011.3,1013.6,1007.6,1019.9,1615.0,609.0,,,,{눈}1325-{눈}{강도0}1500-{눈}{강도0}1800-1925. {박무}1710-{박무}{강도0}1800-1920.,90,128.5647,38.2509
2012-12-05,-7.6,-12.1,-4.7,1703.0,724.0,6.6,,,6.5,6.6,,,49.0,78.6,1101.0,1145.0,1.3,8.9,4.5,250.0,250.0,270.0,2345.0,2349.0,9.7,0.0,,,,6.3,4.8,-10.7,-13.9,-2.9,,-0.8,0.0,1.3,2.5,4.6,8.5,,,7.1,6.2,6.2,1740.0,1740.0,2.8,996.7,1016.6,1009.2,1024.0,1458.0,6.0,,,0.6,{눈}1120-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1220-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1620-1750.,95,127.3042,38.1479
2012-12-05,-5.4,-8.7,-1.3,1150.0,508.0,4.0,,,,,,,50.0,75.8,1059.0,1625.0,1.9,12.3,8.0,290.0,290.0,340.0,2329.0,2251.0,9.7,0.0,,,,,,-9.1,-8.2,-1.3,,,,,,,,,,,,,,,3.2,1002.1,1016.1,1008.2,1023.3,1438.0,1.0,,,,,98,127.0607,37.9019
2012-12-05,-6.1,-9.7,-2.4,1323.0,636.0,6.8,,,,,,,58.0,81.9,2339.0,1523.0,1.8,7.9,4.7,320.0,290.0,20.0,2224.0,2216.0,9.7,0.0,,,,,,-8.7,-12.8,-1.5,,,,,,,,,,,,5.5,,,3.2,1012.7,1016.6,1008.8,1023.6,1455.0,1.0,,,,,99,126.7665,37.8859
2012-12-05,-6.6,-9.7,-0.5,1311.0,744.0,7.5,,,7.0,,,,35.0,62.1,1034.0,4711.0,5.5,14.6,10.4,250.0,250.0,270.0,339.0,347.0,9.7,5.3,1.62,6.67,1100.0,5.4,3.6,-13.2,-9.6,-3.8,,,,,,,,,,8.0,8.0,8.0,1950.0,1950.0,2.4,919.9,1014.6,1008.2,1021.3,1544.0,711.0,,,,{눈}1340-{눈}{강도1}1500-{시정(미만)}{1km}{눈}1640-{눈}{강도1}1800-{시정(이상)}{1km}{눈}1940-1950. {눈}2050-{눈}{강도0}2100-2140.,100,128.7183,37.6771
2012-12-05,-7.2,-11.9,-4.0,1255.0,608.0,8.4,,,6.17,8.4,,,49.0,86.3,2346.0,780.0,0.9,10.4,5.4,270.0,270.0,270.0,2329.0,2332.0,9.7,1.3,0.81,3.12,900.0,5.4,4.8,-9.4,-16.3,-1.8,14.0,-0.6,-0.2,1.4,2.8,7.0,11.4,16.3,17.8,13.3,8.5,8.5,1750.0,1750.0,3.1,1006.6,1016.6,1009.4,1023.6,1554.0,321.0,,,0.9,{눈}1235-{시정(미만)}{1km}{눈}1330-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1650-{눈}{강도0}1800-1845.,101,127.7357,37.9026
2012-12-05,-1.7,-5.3,1.6,1252.0,2349.0,11.0,,,14.0,,,,33.0,75.1,1844.0,6409.0,7.4,25.0,17.1,290.0,290.0,290.0,1803.0,1810.0,9.7,1.2,,,,9.3,7.9,-5.8,-5.9,0.5,,,,,,,,,,12.0,12.0,12.3,1010.0,1010.0,4.2,998.2,1016.5,1010.2,1022.2,1257.0,11.0,,,,{눈}0255-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0510-{눈}{강도1}0600-{시정(이상)}{1km}{눈}0620-{시정(미만)}{1km}{눈}0720-{시정(미만)}{0.5km}{눈}0805-{눈}{강도1}0900-{싸락눈}1040-{눈}1045-{시정(이상)}{0.5km}{눈}1120-{시정(이상)}{1km}{눈}1125-{눈}{강도0}1200-1240. {눈}1315-{눈}{강도0}1500-1520. {눈}1740-{눈}{강도0}1800-1810. {눈}1930-{눈}{강도0}2100-2110. {폭풍}1211-1216. {폭풍}1227-1234. {폭풍}1253-1255. {폭풍}1444-1458. {폭풍}1729-1730. {폭풍}1803-1934. {폭풍}1936-2020.,102,124.6305,37.9661
2012-12-05,-0.3,-5.4,4.8,1257.0,709.0,0.0,,,5.92,0.0,,,20.0,38.8,1034.0,2821.0,3.3,13.9,8.8,270.0,270.0,180.0,2332.0,2355.0,9.7,5.3,1.54,6.8,1100.0,5.0,2.5,-13.6,-9.4,-1.2,11.7,0.9,2.5,3.3,5.0,5.3,9.6,15.6,15.9,,,,,,2.4,1003.5,1013.4,1006.7,1020.1,1804.0,630.0,,,2.9,{눈}1435-{눈}{강도0}1500-{눈}{강도0}1800-2030.,104,128.8554,37.8046
2012-12-05,0.3,-3.7,6.0,1249.0,746.0,0.0,,,,,,,19.0,39.3,1027.0,2780.0,3.2,12.9,7.0,270.0,270.0,250.0,2321.0,2330.0,9.7,5.4,1.67,7.3,1100.0,,,-12.8,-11.2,0.4,13.6,2.0,2.9,4.4,6.2,7.1,11.0,16.4,16.8,,,,,,2.5,1010.4,1013.6,1006.9,1020.2,1825.0,612.0,,,,,105,128.891,37.7515
2012-12-05,1.3,-2.1,5.7,1509.0,820.0,,,,,,,,21.0,35.4,526.0,4118.0,4.8,16.3,8.3,250.0,270.0,200.0,2305.0,2333.0,9.7,5.7,,,,,,-13.4,-6.1,0.3,,,,,,,,,,,,,,,2.4,1008.6,1013.6,1006.5,1020.2,1852.0,710.0,,,,,106,129.1243,37.5071
