dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.5,-13.1,2018-12-31 22:35:00+00:00,0.4,2019-01-01 06:14:00+00:00,0.0,,,6.8,2019-01-01 03:09:00+00:00,0.9,163.1,1440,675,127.5277,37.7898
2019-01-02,-6.6,-13.5,2019-01-01 23:12:00+00:00,1.4,2019-01-02 05:49:00+00:00,0.0,,,4.6,2019-01-02 06:12:00+00:00,0.8,199.7,1439,675,127.5277,37.7898
2019-01-03,-6.6,-13.6,2019-01-02 22:32:00+00:00,3.2,2019-01-03 06:22:00+00:00,0.0,,,3.1,2019-01-03 04:26:00+00:00,0.5,188.4,1440,675,127.5277,37.7898
2019-01-04,-3.8,-12.1,2019-01-03 22:32:00+00:00,3.4,2019-01-04 06:02:00+00:00,0.0,,,5.1,2019-01-04 05:09:00+00:00,0.8,168.8,1440,675,127.5277,37.7898
2019-01-05,-3.0,-8.7,2019-01-05 14:55:00+00:00,2.5,2019-01-05 05:45:00+00:00,0.0,,,5.5,2019-01-05 04:02:00+00:00,0.9,267.2,1438,675,127.5277,37.7898
2019-01-06,-5.3,-10.2,2019-01-05 17:41:00+00:00,3.0,2019-01-06 05:57:00+00:00,0.0,,,3.9,2019-01-06 06:29:00+00:00,0.7,171.6,1440,675,127.5277,37.7898
2019-01-07,-4.9,-11.8,2019-01-06 22:42:00+00:00,3.4,2019-01-07 05:35:00+00:00,0.0,,,4.5,2019-01-07 03:13:00+00:00,0.5,168.8,1440,675,127.5277,37.7898
2019-01-08,-4.5,-9.5,2019-01-07 22:45:00+00:00,1.9,2019-01-08 06:10:00+00:00,0.0,,,5.9,2019-01-08 10:40:00+00:00,1.1,14.1,1440,675,127.5277,37.7898
2019-01-09,-7.7,-13.8,2019-01-08 22:33:00+00:00,0.5,2019-01-09 06:42:00+00:00,0.0,,,4.0,2019-01-09 01:33:00+00:00,0.3,165.9,1440,675,127.5277,37.7898
2019-01-10,-2.3,-7.9,2019-01-09 15:01:00+00:00,3.9,2019-01-10 04:36:00+00:00,0.0,,,5.3,2019-01-10 04:25:00+00:00,0.5,244.7,1440,675,127.5277,37.7898
2019-01-11,-1.7,-6.6,2019-01-10 22:02:00+00:00,6.2,2019-01-11 06:14:00+00:00,0.0,,,2.5,2019-01-11 00:04:00+00:00,0.5,22.5,1438,675,127.5277,37.7898
2019-01-12,0.1,-4.1,2019-01-12 14:42:00+00:00,8.4,2019-01-12 06:14:00+00:00,0.0,,,3.9,2019-01-12 05:33:00+00:00,0.5,177.2,1439,675,127.5277,37.7898
2019-01-13,-2.2,-7.6,2019-01-12 22:12:00+00:00,8.1,2019-01-13 05:52:00+00:00,0.0,,,3.9,2019-01-13 04:14:00+00:00,0.6,177.2,1440,675,127.5277,37.7898
2019-01-14,-2.3,-8.1,2019-01-13 22:53:00+00:00,4.5,2019-01-14 06:51:00+00:00,0.0,,,4.2,2019-01-14 03:50:00+00:00,0.7,146.3,1440,675,127.5277,37.7898
2019-01-15,-1.6,-7.0,2019-01-15 14:48:00+00:00,2.2,2019-01-15 06:37:00+00:00,0.0,,,6.3,2019-01-15 08:38:00+00:00,1.2,326.3,1440,675,127.5277,37.7898
2019-01-16,-6.4,-12.5,2019-01-15 23:00:00+00:00,-1.0,2019-01-16 06:31:00+00:00,0.0,,,5.5,2019-01-16 04:18:00+00:00,0.9,216.6,1436,675,127.5277,37.7898
2019-01-17,-1.7,-7.0,2019-01-16 23:08:00+00:00,4.9,2019-01-17 06:15:00+00:00,0.0,,,6.2,2019-01-16 19:47:00+00:00,1.4,146.3,1409,675,127.5277,37.7898
2019-01-18,-3.2,-9.6,2019-01-17 22:36:00+00:00,6.9,2019-01-18 06:11:00+00:00,0.0,,,6.3,2019-01-18 04:06:00+00:00,0.8,171.6,1440,675,127.5277,37.7898
2019-01-19,-0.9,-5.1,2019-01-18 19:06:00+00:00,6.7,2019-01-19 06:22:00+00:00,0.0,,,3.3,2019-01-19 04:43:00+00:00,0.6,22.5,1440,675,127.5277,37.7898
2019-01-20,-0.7,-4.5,2019-01-20 14:59:00+00:00,2.7,2019-01-20 05:29:00+00:00,0.0,,,6.8,2019-01-20 02:25:00+00:00,1.4,222.2,1440,675,127.5277,37.7898
2019-01-21,-4.0,-9.6,2019-01-20 23:08:00+00:00,1.8,2019-01-21 08:08:00+00:00,0.0,,,5.2,2019-01-21 06:45:00+00:00,1.3,140.6,1439,675,127.5277,37.7898
2019-01-22,-2.2,-8.5,2019-01-21 22:42:00+00:00,6.9,2019-01-22 05:58:00+00:00,0.0,,,5.5,2019-01-22 06:15:00+00:00,0.6,174.4,1440,675,127.5277,37.7898
2019-01-23,-0.7,-6.8,2019-01-22 23:00:00+00:00,7.6,2019-01-23 05:37:00+00:00,0.0,,,6.2,2019-01-23 06:08:00+00:00,0.8,202.5,1440,675,127.5277,37.7898
2019-01-24,-2.8,-9.4,2019-01-23 22:52:00+00:00,6.9,2019-01-24 06:25:00+00:00,0.0,,,4.5,2019-01-24 03:30:00+00:00,0.7,154.7,1440,675,127.5277,37.7898
2019-01-25,-3.1,-9.1,2019-01-24 22:37:00+00:00,3.9,2019-01-25 05:43:00+00:00,0.0,,,6.7,2019-01-25 04:13:00+00:00,0.9,22.5,1440,675,127.5277,37.7898
2019-01-26,-4.3,-10.0,2019-01-25 22:34:00+00:00,3.3,2019-01-26 06:14:00+00:00,0.0,,,5.1,2019-01-26 05:36:00+00:00,0.9,258.8,1440,675,127.5277,37.7898
