dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-07-31,28.4,24.3,2016-07-30 19:39:00+00:00,34.5,2016-07-31 04:55:00+00:00,0.0,,,5.1,,1.1,275.6,1440,623,127.562,36.7956
2016-07-31,27.8,25.8,2016-07-30 20:29:00+00:00,31.5,2016-07-31 06:25:00+00:00,0.0,,,6.0,,1.8,294.3,1440,631,126.6154,37.3478
2016-07-31,26.4,23.3,2016-07-30 20:30:00+00:00,32.1,2016-07-31 04:27:00+00:00,4.0,,,5.8,,0.8,267.9,1439,652,127.0781,38.0265
2016-07-31,28.9,24.6,2016-07-30 20:00:00+00:00,36.3,2016-07-31 06:33:00+00:00,0.0,,,7.2,,1.4,129.4,1440,673,128.7175,35.2822
2016-07-31,22.7,19.3,2016-07-31 14:52:00+00:00,29.6,2016-07-31 04:53:00+00:00,7.5,,,10.8,,1.4,248.7,1440,674,128.8214,37.2197
2016-07-31,27.5,23.9,2016-07-31 14:49:00+00:00,33.3,2016-07-31 04:52:00+00:00,0.0,,,6.8,,1.2,313.3,1440,676,127.4297,36.9906
2016-07-31,26.0,23.2,2016-07-30 19:35:00+00:00,33.2,2016-07-31 05:04:00+00:00,3.5,,,5.2,,0.6,326.3,1440,675,127.5277,37.7898
2016-07-31,25.5,22.6,2016-07-30 20:18:00+00:00,32.7,2016-07-31 03:37:00+00:00,31.5,,,7.6,,0.6,244.7,1440,680,127.8441,38.2127
2016-07-31,25.5,21.9,2016-07-30 19:47:00+00:00,32.8,2016-07-31 03:45:00+00:00,32.0,,,6.4,,0.5,317.1,1440,681,127.8117,38.2438
2016-07-31,,18.2,2016-07-31 08:48:00+00:00,26.6,2016-07-31 03:51:00+00:00,29.5,,,10.0,,1.6,265.7,1231,682,127.8647,38.2806
2016-07-31,28.5,,,,,0.0,,,8.0,,,253.1,1440,683,127.4401,36.7232
