dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-03,-0.7,-4.9,4.3,1310.0,530.0,,,,,,,,34.0,40.5,1700.0,2929.0,3.4,13.2,8.3,270.0,270.0,290.0,1650.0,1740.0,9.7,8.3,,,,0.0,0.0,-13.3,-9.4,-0.9,,,,,,,,,,,,,,,2.2,1020.3,1022.6,1021.7,1024.2,100.0,1100.0,,,,,90,128.5647,38.2509
1994-12-03,-6.6,-11.9,-1.5,1505.0,805.0,,,,,,,,24.0,51.8,1535.0,1267.0,1.5,8.3,4.7,250.0,230.0,180.0,1510.0,1600.0,9.7,8.2,,,,0.0,0.0,-15.5,-14.5,-4.3,,-0.2,0.9,3.0,5.2,7.1,10.1,,,,,,,,1.9,1007.8,1028.0,1026.2,1030.2,1440.0,1010.0,,,1.6,,95,127.3042,38.1479
1994-12-03,-9.5,-14.0,-2.5,1425.0,726.0,,,,,,,,24.0,48.3,1447.0,7870.0,9.1,17.5,12.7,270.0,270.0,270.0,1932.0,1930.0,9.7,8.9,1.73,10.26,1200.0,0.0,0.0,-18.3,-14.2,-4.3,,-2.0,0.1,1.4,2.6,3.5,5.4,,,,,,,,1.5,920.7,1025.9,1023.3,1028.2,1500.0,2400.0,,,2.7,,100,128.7587,37.6869
1994-12-03,-5.0,-11.0,1.1,1503.0,742.0,,,,,,,,25.0,52.0,1458.0,1168.0,1.4,8.1,5.7,200.0,200.0,250.0,1525.0,1510.0,9.7,8.3,1.54,8.79,1200.0,0.0,0.0,-14.4,-14.7,-1.4,14.4,0.4,2.2,4.4,6.3,8.0,11.8,17.2,16.8,,,,,,2.0,1018.2,1028.0,1025.9,1030.5,1500.0,1010.0,,,1.1,,101,127.7357,37.9026
1994-12-03,0.1,-4.4,6.8,1441.0,750.0,,,,,,,,24.0,35.8,1500.0,4047.0,4.7,15.8,8.7,230.0,230.0,230.0,2008.0,2026.0,9.7,8.9,1.75,10.28,1200.0,0.0,0.0,-13.7,-8.6,1.8,13.5,2.9,3.7,6.0,7.6,10.2,12.3,17.3,16.6,,,,,,2.1,1020.7,1024.1,1022.7,1025.4,1430.0,1000.0,,,3.0,,105,128.891,37.7515
1994-12-03,0.7,-2.6,4.9,1511.0,525.0,,,,,,,,24.0,31.0,1750.0,4340.0,5.0,20.0,11.7,270.0,270.0,270.0,2144.0,2140.0,9.7,8.3,,,,0.0,0.0,-14.5,-9.7,0.8,,,,,,,,,,,,,,,2.0,1017.5,1021.5,1020.8,1023.2,0.0,940.0,,,,,106,129.1243,37.5071
1994-12-03,-4.5,-7.6,-0.6,1544.0,740.0,,,,,,,,30.0,43.0,1632.0,2570.0,3.0,8.9,4.3,290.0,320.0,290.0,1645.0,1540.0,9.7,8.7,1.69,9.35,1200.0,0.0,0.0,-15.2,-9.5,-3.7,,,,,,,,,,,,,,,1.9,1018.7,1030.0,1028.4,1032.2,1650.0,1014.0,,,,,108,126.9658,37.5714
1994-12-03,-3.5,-7.3,0.3,1540.0,754.0,,,,,,,,36.0,51.8,1451.0,3350.0,3.9,9.4,5.2,320.0,320.0,320.0,1812.0,2000.0,9.7,9.1,2.46,14.2,1145.0,0.0,0.0,-12.3,-10.5,-1.4,14.9,-0.5,1.8,3.2,5.7,9.6,12.5,16.7,16.8,,,,,,2.4,1020.2,1029.3,1028.3,1031.2,1650.0,1041.0,,,1.6,,112,126.6244,37.4776
1994-12-03,-5.3,-10.3,0.3,1526.0,756.0,,,,,,,,36.0,58.5,1630.0,993.0,1.1,6.3,4.0,250.0,250.0,250.0,1627.0,1630.0,9.8,8.2,2.46,14.08,1200.0,0.0,0.0,-12.6,-11.3,-0.6,,,,,,,,,,,,,,,2.3,1009.9,1029.3,1027.5,1031.2,1500.0,935.0,,,,,114,127.9466,37.3375
1994-12-03,-3.3,-7.1,0.9,1535.0,510.0,,,,,,,,28.0,43.8,1545.0,1489.0,1.7,6.5,4.0,270.0,270.0,270.0,1522.0,1540.0,9.8,8.6,1.59,9.72,1200.0,0.0,0.0,-14.2,-10.6,-1.1,13.8,0.7,2.1,4.7,6.4,9.1,11.5,14.9,16.2,,,,,,2.1,1025.1,1030.0,1029.0,1031.6,1515.0,1040.0,,,1.1,,119,126.9853,37.2723
