dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-7.8,-13.8,2002-01-01 14:49:00+00:00,-0.9,2001-12-31 15:01:00+00:00,1.5,,,7.6,,1.7,290.1,1418,559,128.3898,37.7739
2002-01-02,-16.9,-24.6,2002-01-02 14:43:00+00:00,-11.1,2002-01-02 04:12:00+00:00,0.0,,,9.9,,1.5,239.0,1417,559,128.3898,37.7739
2002-01-03,-16.1,-27.2,2002-01-02 19:07:00+00:00,-6.8,2002-01-03 06:09:00+00:00,0.0,,,9.2,,0.9,179.3,1413,559,128.3898,37.7739
2002-01-04,-3.2,-8.5,2002-01-03 15:01:00+00:00,0.0,2002-01-04 09:02:00+00:00,0.0,,,10.5,,2.8,256.9,1417,559,128.3898,37.7739
2002-01-05,-8.5,-18.2,2002-01-04 15:00:00+00:00,-0.9,2002-01-05 06:59:00+00:00,0.0,,,8.3,,1.3,203.0,1414,559,128.3898,37.7739
2002-01-06,-10.2,-21.6,2002-01-05 22:36:00+00:00,6.3,2002-01-06 04:13:00+00:00,2.0,,,4.0,,0.1,264.5,1416,559,128.3898,37.7739
2002-01-07,-7.7,-13.2,2002-01-07 14:30:00+00:00,-0.3,2002-01-06 18:46:00+00:00,2.0,,,17.0,,4.0,228.1,1416,559,128.3898,37.7739
2002-01-08,-12.3,-15.1,2002-01-08 14:43:00+00:00,-8.4,2002-01-08 06:31:00+00:00,0.0,,,12.2,,2.7,219.8,1415,559,128.3898,37.7739
2002-01-09,-11.8,-18.8,2002-01-08 22:58:00+00:00,-2.5,2002-01-09 05:35:00+00:00,0.0,,,5.9,,1.1,217.2,1416,559,128.3898,37.7739
2002-01-10,-0.1,-13.9,2002-01-09 15:01:00+00:00,2.7,2002-01-10 12:54:00+00:00,0.0,,,8.0,,2.7,202.8,1422,559,128.3898,37.7739
2002-01-11,-0.3,-6.1,2002-01-11 14:55:00+00:00,3.2,2002-01-11 05:31:00+00:00,0.0,,,7.7,,2.1,218.6,1418,559,128.3898,37.7739
2002-01-12,-0.9,-10.0,2002-01-11 22:25:00+00:00,8.3,2002-01-12 04:50:00+00:00,0.0,,,6.2,,0.6,215.1,1421,559,128.3898,37.7739
2002-01-13,1.4,-1.9,2002-01-12 23:04:00+00:00,4.7,2002-01-13 04:16:00+00:00,0.0,,,8.8,,1.8,22.5,1420,559,128.3898,37.7739
2002-01-14,4.2,0.0,2002-01-13 15:40:00+00:00,9.5,2002-01-14 13:09:00+00:00,1.5,,,6.2,,0.6,250.6,1414,559,128.3898,37.7739
2002-01-15,5.4,3.9,2002-01-15 09:07:00+00:00,9.5,2002-01-14 18:02:00+00:00,13.5,,,8.6,,0.9,295.0,1406,559,128.3898,37.7739
2002-01-16,0.7,-1.5,2002-01-16 14:25:00+00:00,5.3,2002-01-15 15:01:00+00:00,10.5,,,10.4,,3.0,79.5,1409,559,128.3898,37.7739
2002-01-17,-1.1,-2.6,2002-01-17 14:59:00+00:00,2.9,2002-01-17 05:27:00+00:00,4.5,,,5.9,,1.4,20.6,1413,559,128.3898,37.7739
2002-01-18,-3.0,-7.1,2002-01-18 14:46:00+00:00,5.5,2002-01-18 04:14:00+00:00,6.5,,,5.9,,0.5,21.1,1414,559,128.3898,37.7739
2002-01-19,-2.8,-9.7,2002-01-18 22:37:00+00:00,5.4,2002-01-19 06:35:00+00:00,0.0,,,4.9,,0.3,196.8,1415,559,128.3898,37.7739
2002-01-20,-0.7,-3.4,2002-01-19 15:54:00+00:00,4.2,2002-01-20 03:56:00+00:00,1.5,,,4.6,,0.4,190.0,1418,559,128.3898,37.7739
2002-01-21,-4.0,-8.2,2002-01-21 14:58:00+00:00,-0.6,2002-01-21 01:18:00+00:00,3.0,,,10.4,,1.7,225.7,1415,559,128.3898,37.7739
2002-01-22,,-12.0,2002-01-22 04:12:00+00:00,-7.8,2002-01-22 06:18:00+00:00,0.0,,,10.6,,2.6,221.5,1154,559,128.3898,37.7739
2002-01-23,-10.6,-13.7,2002-01-23 14:59:00+00:00,-4.9,2002-01-23 05:30:00+00:00,0.0,,,8.5,,1.8,234.6,1373,559,128.3898,37.7739
2002-01-24,-12.0,-19.0,2002-01-23 22:46:00+00:00,-3.3,2002-01-24 06:15:00+00:00,5.0,,,6.7,,0.9,198.4,1355,559,128.3898,37.7739
2002-01-25,-9.7,-19.9,2002-01-24 22:39:00+00:00,4.3,2002-01-25 04:18:00+00:00,0.0,,,4.0,,0.2,223.8,1415,559,128.3898,37.7739
2002-01-26,-5.1,-12.2,2002-01-25 17:58:00+00:00,-0.6,2002-01-26 05:41:00+00:00,1.5,,,6.7,,0.7,49.3,1417,559,128.3898,37.7739
2002-01-27,-3.4,-5.9,2002-01-27 14:50:00+00:00,-1.4,2002-01-27 03:07:00+00:00,1.5,,,5.9,,1.2,209.3,1420,559,128.3898,37.7739
2002-01-28,-7.6,-10.3,2002-01-28 14:57:00+00:00,-4.7,2002-01-28 05:40:00+00:00,0.0,,,11.2,,2.5,207.7,1419,559,128.3898,37.7739
2002-01-29,-9.1,-18.5,2002-01-28 23:27:00+00:00,-3.2,2002-01-29 06:42:00+00:00,0.0,,,8.3,,1.5,238.9,1414,559,128.3898,37.7739
2002-01-30,-6.7,-15.0,2002-01-30 14:58:00+00:00,-1.5,2002-01-30 07:17:00+00:00,0.0,,,8.5,,1.8,204.3,1418,559,128.3898,37.7739
2002-01-31,-11.8,-20.1,2002-01-30 22:16:00+00:00,-2.3,2002-01-31 05:21:00+00:00,0.0,,,6.1,,0.7,189.7,1411,559,128.3898,37.7739
2002-02-01,-7.2,-17.9,2002-01-31 21:18:00+00:00,-0.2,2002-02-01 05:47:00+00:00,0.0,,,8.8,,1.5,279.9,1413,559,128.3898,37.7739
2002-02-02,-2.0,-8.6,2002-02-01 15:00:00+00:00,17.6,2002-02-02 02:05:00+00:00,1.0,,,7.3,,1.4,208.4,1421,559,128.3898,37.7739
2002-02-03,-4.6,-13.6,2002-02-02 23:12:00+00:00,7.6,2002-02-03 06:55:00+00:00,0.0,,,5.1,,0.3,261.5,1416,559,128.3898,37.7739
2002-02-04,-3.1,-12.1,2002-02-03 21:21:00+00:00,6.2,2002-02-04 05:38:00+00:00,0.0,,,4.8,,0.6,194.6,1416,559,128.3898,37.7739
