dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.6,-1.9,1998-01-01 14:53:00+00:00,8.8,1998-01-01 06:15:00+00:00,0.0,,,3.5,,0.2,324.5,0,775,126.6346,35.1785
1998-01-02,-0.2,-3.7,1998-01-01 20:06:00+00:00,8.8,1998-01-02 07:30:00+00:00,0.0,,,2.4,,0.0,323.9,0,775,126.6346,35.1785
1998-01-03,3.8,-3.0,1998-01-02 20:22:00+00:00,10.1,1998-01-03 05:52:00+00:00,0.0,,,7.2,,0.2,296.5,0,775,126.6346,35.1785
1998-01-04,-0.7,-4.2,1998-01-04 14:14:00+00:00,7.9,1998-01-03 15:01:00+00:00,0.0,,,14.9,,4.4,350.6,0,775,126.6346,35.1785
1998-01-05,0.5,-5.4,1998-01-04 23:03:00+00:00,5.0,1998-01-05 06:39:00+00:00,0.0,,,12.2,,1.6,270.1,0,775,126.6346,35.1785
1998-01-06,2.5,-2.7,1998-01-06 14:52:00+00:00,6.5,1998-01-06 04:50:00+00:00,0.0,,,14.3,,3.5,305.1,0,775,126.6346,35.1785
1998-01-07,0.2,-4.0,1998-01-06 16:47:00+00:00,4.2,1998-01-07 06:41:00+00:00,7.5,,,3.6,,0.3,48.1,0,775,126.6346,35.1785
1998-01-08,1.4,-0.1,1998-01-07 15:04:00+00:00,2.2,1998-01-08 03:55:00+00:00,13.0,,,8.0,,0.8,60.3,0,775,126.6346,35.1785
1998-01-09,1.8,-2.3,1998-01-08 22:49:00+00:00,8.9,1998-01-09 05:15:00+00:00,0.0,,,5.5,,0.5,22.4,0,775,126.6346,35.1785
1998-01-10,3.7,-1.5,1998-01-09 15:49:00+00:00,10.8,1998-01-10 05:06:00+00:00,0.0,,,5.0,,0.5,0.8,0,775,126.6346,35.1785
1998-01-11,4.3,2.1,1998-01-10 15:03:00+00:00,7.5,1998-01-11 05:03:00+00:00,0.0,,,4.6,,0.4,16.2,0,775,126.6346,35.1785
1998-01-12,3.3,-0.8,1998-01-12 14:27:00+00:00,8.2,1998-01-12 03:05:00+00:00,0.5,,,5.3,,0.6,318.6,0,775,126.6346,35.1785
1998-01-13,1.7,-2.0,1998-01-12 17:03:00+00:00,5.8,1998-01-13 05:41:00+00:00,0.0,,,3.5,,0.1,4.7,0,775,126.6346,35.1785
1998-01-14,3.9,-1.7,1998-01-13 22:27:00+00:00,9.1,1998-01-14 05:45:00+00:00,0.0,,,8.2,,1.0,6.6,0,775,126.6346,35.1785
1998-01-15,5.7,0.3,1998-01-15 14:54:00+00:00,10.4,1998-01-15 04:41:00+00:00,0.5,,,13.5,,3.0,47.3,0,775,126.6346,35.1785
1998-01-16,2.4,-3.2,1998-01-15 22:49:00+00:00,11.7,1998-01-16 06:48:00+00:00,0.0,,,4.9,,0.2,286.6,0,775,126.6346,35.1785
1998-01-17,3.9,-0.8,1998-01-16 15:01:00+00:00,9.6,1998-01-17 05:33:00+00:00,2.0,,,6.8,,0.5,18.0,0,775,126.6346,35.1785
1998-01-18,-2.7,-5.4,1998-01-18 14:29:00+00:00,3.0,1998-01-17 15:01:00+00:00,0.0,,,16.1,,5.5,332.4,0,775,126.6346,35.1785
1998-01-19,-6.1,-10.2,1998-01-19 14:30:00+00:00,-0.3,1998-01-19 06:05:00+00:00,1.0,,,13.1,,1.5,331.0,0,775,126.6346,35.1785
1998-01-20,-2.9,-10.1,1998-01-19 15:07:00+00:00,3.4,1998-01-20 04:22:00+00:00,0.0,,,10.5,,1.5,313.0,0,775,126.6346,35.1785
1998-01-21,-0.9,-4.8,1998-01-21 13:30:00+00:00,2.7,1998-01-21 02:58:00+00:00,0.0,,,10.3,,3.0,332.5,0,775,126.6346,35.1785
1998-01-22,-2.7,,,,,0.0,,,,,,,0,775,126.6346,35.1785
1998-01-23,-2.4,-5.0,1998-01-23 12:15:00+00:00,0.5,1998-01-23 04:30:00+00:00,0.5,,,8.6,,2.2,24.5,0,775,126.6346,35.1785
1998-01-24,-7.3,-11.1,1998-01-24 14:49:00+00:00,-4.4,1998-01-24 04:10:00+00:00,2.5,,,12.7,,2.9,8.0,0,775,126.6346,35.1785
1998-01-25,-4.6,-11.8,1998-01-24 22:45:00+00:00,1.2,1998-01-25 04:34:00+00:00,0.0,,,5.6,,0.3,280.0,0,775,126.6346,35.1785
1998-01-26,0.3,-4.3,1998-01-26 14:55:00+00:00,5.2,1998-01-26 05:05:00+00:00,0.0,,,10.6,,1.8,306.0,0,775,126.6346,35.1785
1998-01-27,-2.0,-7.3,1998-01-26 21:50:00+00:00,3.6,1998-01-27 04:48:00+00:00,0.0,,,9.3,,1.2,25.5,0,775,126.6346,35.1785
1998-01-28,-1.9,-5.7,1998-01-27 20:36:00+00:00,1.2,1998-01-28 03:34:00+00:00,0.0,,,10.0,,2.9,337.7,0,775,126.6346,35.1785
1998-01-29,-2.4,-8.2,1998-01-28 22:45:00+00:00,4.3,1998-01-29 05:25:00+00:00,0.0,,,9.1,,1.3,338.8,0,775,126.6346,35.1785
1998-01-30,-0.8,-7.5,1998-01-29 16:52:00+00:00,4.9,1998-01-30 04:50:00+00:00,0.0,,,7.5,,0.6,298.3,0,775,126.6346,35.1785
1998-01-31,1.0,-3.6,1998-01-31 14:59:00+00:00,6.1,1998-01-31 05:38:00+00:00,0.0,,,8.1,,1.6,22.1,0,775,126.6346,35.1785
1998-02-01,-0.3,-4.6,1998-01-31 18:04:00+00:00,9.0,1998-02-01 06:06:00+00:00,0.0,,,6.7,,0.9,305.2,0,775,126.6346,35.1785
1998-02-02,-0.5,-5.1,1998-02-01 21:22:00+00:00,6.9,1998-02-02 06:26:00+00:00,0.0,,,5.8,,0.7,306.9,0,775,126.6346,35.1785
1998-02-03,1.3,-3.0,1998-02-02 16:44:00+00:00,5.0,1998-02-03 06:12:00+00:00,0.0,,,5.6,,0.7,331.8,0,775,126.6346,35.1785
1998-02-04,0.6,-0.9,1998-02-03 22:10:00+00:00,3.7,1998-02-04 05:08:00+00:00,0.0,,,10.3,,2.8,324.1,0,775,126.6346,35.1785
1998-02-05,0.8,-4.4,1998-02-05 14:51:00+00:00,5.7,1998-02-05 04:37:00+00:00,0.0,,,10.1,,2.0,327.0,0,775,126.6346,35.1785
1998-02-06,0.1,-7.2,1998-02-05 22:34:00+00:00,9.1,1998-02-06 05:42:00+00:00,0.0,,,6.2,,0.7,291.7,0,775,126.6346,35.1785
1998-02-07,2.3,-2.6,1998-02-06 15:45:00+00:00,8.3,1998-02-07 05:56:00+00:00,0.0,,,15.1,,2.4,324.5,0,775,126.6346,35.1785
1998-02-08,-1.4,-3.1,1998-02-08 02:09:00+00:00,1.2,1998-02-07 15:01:00+00:00,0.0,,,17.2,,5.6,309.8,0,775,126.6346,35.1785
1998-02-09,0.2,-7.0,1998-02-08 22:12:00+00:00,7.1,1998-02-09 11:01:00+00:00,0.0,,,13.2,,2.0,304.9,0,775,126.6346,35.1785
1998-02-10,0.2,-4.6,1998-02-10 14:57:00+00:00,5.9,1998-02-10 06:00:00+00:00,0.0,,,10.8,,2.3,347.1,0,775,126.6346,35.1785
1998-02-11,3.7,-7.8,1998-02-10 21:24:00+00:00,13.0,1998-02-11 05:41:00+00:00,0.0,,,8.6,,1.3,125.1,0,775,126.6346,35.1785
1998-02-12,11.6,2.4,1998-02-12 14:45:00+00:00,18.5,1998-02-12 05:14:00+00:00,0.0,,,7.6,,2.1,182.4,0,775,126.6346,35.1785
1998-02-13,7.6,-2.2,1998-02-12 20:54:00+00:00,20.9,1998-02-13 06:12:00+00:00,0.5,,,11.8,,0.8,297.1,0,775,126.6346,35.1785
1998-02-14,3.4,1.9,1998-02-13 15:00:00+00:00,5.9,1998-02-14 02:41:00+00:00,1.0,,,10.7,,2.3,22.2,0,775,126.6346,35.1785
1998-02-15,2.0,-2.9,1998-02-14 20:28:00+00:00,9.6,1998-02-15 04:43:00+00:00,0.0,,,7.7,,1.2,310.9,0,775,126.6346,35.1785
1998-02-16,3.1,-4.0,1998-02-15 21:40:00+00:00,12.8,1998-02-16 04:29:00+00:00,0.0,,,7.3,,1.2,347.9,0,775,126.6346,35.1785
1998-02-17,5.4,-3.0,1998-02-16 22:27:00+00:00,15.1,1998-02-17 06:46:00+00:00,0.0,,,5.1,,0.6,3.4,0,775,126.6346,35.1785
1998-02-18,5.2,-2.5,1998-02-17 20:33:00+00:00,13.9,1998-02-18 07:01:00+00:00,0.0,,,9.1,,1.5,87.7,0,775,126.6346,35.1785
1998-02-19,8.9,3.3,1998-02-18 15:33:00+00:00,11.7,1998-02-19 13:46:00+00:00,20.0,,,12.1,,2.0,100.3,0,775,126.6346,35.1785
1998-02-20,11.8,11.1,1998-02-19 21:26:00+00:00,13.4,1998-02-20 05:03:00+00:00,11.5,,,5.7,,0.1,78.7,0,775,126.6346,35.1785
1998-02-21,7.0,4.4,1998-02-21 14:52:00+00:00,11.2,1998-02-20 15:01:00+00:00,6.5,,,11.5,,2.9,44.0,0,775,126.6346,35.1785
1998-02-22,5.1,-0.1,1998-02-21 22:23:00+00:00,13.0,1998-02-22 05:34:00+00:00,0.0,,,6.2,,0.8,290.9,0,775,126.6346,35.1785
1998-02-23,5.3,-2.0,1998-02-22 21:43:00+00:00,12.7,1998-02-23 06:02:00+00:00,0.0,,,6.1,,0.5,325.7,0,775,126.6346,35.1785
1998-02-24,8.2,4.9,1998-02-23 18:31:00+00:00,11.8,1998-02-24 06:22:00+00:00,0.0,,,5.8,,0.5,26.5,0,775,126.6346,35.1785
1998-02-25,6.9,2.3,1998-02-25 14:55:00+00:00,10.0,1998-02-25 07:14:00+00:00,0.0,,,3.8,,0.3,268.2,0,775,126.6346,35.1785
1998-02-26,5.1,-1.1,1998-02-25 22:23:00+00:00,13.1,1998-02-26 05:21:00+00:00,0.0,,,6.7,,0.9,288.6,0,775,126.6346,35.1785
1998-02-27,3.2,-1.2,1998-02-26 19:50:00+00:00,8.6,1998-02-27 06:29:00+00:00,0.0,,,7.5,,0.8,276.8,0,775,126.6346,35.1785
1998-02-28,4.3,1.9,1998-02-28 14:51:00+00:00,6.1,1998-02-28 07:50:00+00:00,0.0,,,11.8,,3.8,323.6,0,775,126.6346,35.1785
1998-03-01,3.6,-3.0,1998-02-28 21:55:00+00:00,11.6,1998-03-01 03:15:00+00:00,0.0,,,7.3,,1.0,277.8,0,775,126.6346,35.1785
1998-03-02,2.6,-4.5,1998-03-01 22:12:00+00:00,11.7,1998-03-02 05:12:00+00:00,0.0,,,7.9,,1.1,305.5,0,775,126.6346,35.1785
1998-03-03,5.0,-3.1,1998-03-02 21:38:00+00:00,14.6,1998-03-03 05:44:00+00:00,0.0,,,7.9,,1.0,305.5,0,775,126.6346,35.1785
1998-03-04,8.5,-0.6,1998-03-03 22:08:00+00:00,16.4,1998-03-04 06:50:00+00:00,0.0,,,4.4,,0.1,17.9,0,775,126.6346,35.1785
1998-03-05,8.0,0.6,1998-03-04 22:09:00+00:00,17.1,1998-03-05 03:40:00+00:00,0.0,,,7.9,,0.8,264.1,0,775,126.6346,35.1785
1998-03-06,5.8,-1.8,1998-03-05 22:07:00+00:00,14.1,1998-03-06 05:17:00+00:00,0.0,,,5.7,,0.6,290.5,0,775,126.6346,35.1785
1998-03-07,6.7,0.2,1998-03-06 19:39:00+00:00,16.1,1998-03-07 05:58:00+00:00,0.0,,,7.4,,0.4,22.0,0,775,126.6346,35.1785
1998-03-08,7.3,-1.1,1998-03-07 22:10:00+00:00,16.3,1998-03-08 06:21:00+00:00,0.0,,,4.4,,0.2,24.2,0,775,126.6346,35.1785
1998-03-09,10.3,3.9,1998-03-08 20:42:00+00:00,16.5,1998-03-09 04:46:00+00:00,0.0,,,7.3,,0.4,49.5,0,775,126.6346,35.1785
1998-03-10,8.4,5.4,1998-03-10 14:19:00+00:00,13.3,1998-03-10 05:41:00+00:00,0.0,,,9.4,,3.2,48.3,0,775,126.6346,35.1785
1998-03-11,6.1,4.2,1998-03-10 20:13:00+00:00,9.9,1998-03-11 05:30:00+00:00,2.5,,,8.0,,1.4,317.2,0,775,126.6346,35.1785
1998-03-12,5.7,0.2,1998-03-12 14:52:00+00:00,10.9,1998-03-12 05:54:00+00:00,0.0,,,9.2,,2.8,273.6,0,775,126.6346,35.1785
1998-03-13,7.0,-1.6,1998-03-12 20:59:00+00:00,14.9,1998-03-13 04:27:00+00:00,0.0,,,7.2,,1.1,245.1,0,775,126.6346,35.1785
1998-03-14,5.9,0.6,1998-03-14 13:34:00+00:00,11.6,1998-03-14 04:32:00+00:00,0.5,,,16.5,,3.0,308.3,0,775,126.6346,35.1785
1998-03-15,3.6,0.5,1998-03-14 19:47:00+00:00,8.2,1998-03-15 05:02:00+00:00,0.0,,,12.3,,3.4,326.7,0,775,126.6346,35.1785
1998-03-16,5.1,-2.7,1998-03-15 21:48:00+00:00,13.0,1998-03-16 06:09:00+00:00,0.0,,,6.3,,0.8,302.4,0,775,126.6346,35.1785
1998-03-17,6.7,-3.1,1998-03-16 21:50:00+00:00,18.1,1998-03-17 05:10:00+00:00,0.0,,,6.1,,0.6,265.1,0,775,126.6346,35.1785
1998-03-18,8.4,-1.6,1998-03-17 21:24:00+00:00,15.3,1998-03-18 06:39:00+00:00,0.0,,,11.4,,2.8,46.4,0,775,126.6346,35.1785
1998-03-19,10.3,1.2,1998-03-19 14:09:00+00:00,16.4,1998-03-18 22:34:00+00:00,48.5,,,16.1,,5.3,333.3,0,775,126.6346,35.1785
1998-03-20,0.8,0.1,1998-03-20 10:14:00+00:00,1.7,1998-03-19 17:23:00+00:00,0.5,,,14.4,,5.1,339.0,0,775,126.6346,35.1785
1998-03-21,1.8,-0.9,1998-03-20 20:45:00+00:00,6.0,1998-03-21 03:36:00+00:00,0.0,,,10.2,,3.1,31.4,0,775,126.6346,35.1785
1998-03-22,2.5,-0.8,1998-03-21 21:40:00+00:00,6.0,1998-03-22 06:40:00+00:00,0.0,,,13.4,,2.8,335.3,0,775,126.6346,35.1785
1998-03-23,4.3,-0.8,1998-03-22 22:05:00+00:00,8.5,1998-03-23 03:45:00+00:00,0.0,,,8.8,,1.8,318.0,0,775,126.6346,35.1785
1998-03-24,7.0,1.6,1998-03-23 22:02:00+00:00,12.4,1998-03-24 05:01:00+00:00,0.0,,,9.0,,1.5,301.5,0,775,126.6346,35.1785
1998-03-25,8.6,4.9,1998-03-25 14:42:00+00:00,15.1,1998-03-25 04:39:00+00:00,0.0,,,8.6,,1.8,291.0,0,775,126.6346,35.1785
1998-03-26,,,,,,,,,,,,,0,775,126.6346,35.1785
1998-03-27,7.5,3.7,1998-03-27 14:54:00+00:00,11.2,1998-03-27 06:08:00+00:00,3.0,,,7.9,,1.6,302.7,0,775,126.6346,35.1785
1998-03-28,8.7,0.5,1998-03-27 19:55:00+00:00,20.4,1998-03-28 07:17:00+00:00,0.0,,,5.7,,0.7,298.6,0,775,126.6346,35.1785
1998-03-29,11.3,2.4,1998-03-28 21:05:00+00:00,22.3,1998-03-29 05:15:00+00:00,0.0,,,5.0,,0.5,234.4,0,775,126.6346,35.1785
1998-03-30,11.0,1.6,1998-03-29 21:33:00+00:00,21.5,1998-03-30 03:37:00+00:00,0.0,,,6.5,,0.7,306.4,0,775,126.6346,35.1785
1998-03-31,11.5,4.5,1998-03-30 21:19:00+00:00,19.6,1998-03-31 04:32:00+00:00,0.0,,,6.1,,0.9,301.8,0,775,126.6346,35.1785
1998-04-01,7.6,4.6,1998-04-01 14:51:00+00:00,9.8,1998-03-31 15:01:00+00:00,47.5,,,9.8,,0.8,46.8,0,775,126.6346,35.1785
1998-04-02,6.1,2.1,1998-04-02 14:59:00+00:00,10.7,1998-04-02 06:21:00+00:00,3.5,,,8.0,,1.3,291.1,0,775,126.6346,35.1785
1998-04-03,6.7,-0.3,1998-04-02 21:33:00+00:00,16.9,1998-04-03 06:53:00+00:00,0.0,,,6.4,,0.6,282.5,0,775,126.6346,35.1785
1998-04-04,11.5,0.0,1998-04-03 20:30:00+00:00,20.9,1998-04-04 06:30:00+00:00,0.0,,,6.4,,0.8,282.5,0,775,126.6346,35.1785
1998-04-05,14.4,11.1,1998-04-04 17:36:00+00:00,16.4,1998-04-05 04:45:00+00:00,27.5,,,3.7,,0.1,12.0,0,775,126.6346,35.1785
1998-04-06,14.7,13.6,1998-04-05 17:45:00+00:00,16.6,1998-04-06 03:59:00+00:00,0.5,,,1.5,,0.0,16.7,0,775,126.6346,35.1785
1998-04-07,16.2,13.2,1998-04-06 20:08:00+00:00,21.4,1998-04-07 05:53:00+00:00,0.0,,,6.0,,0.6,265.3,0,775,126.6346,35.1785
1998-04-08,12.8,10.1,1998-04-07 22:04:00+00:00,16.5,1998-04-08 05:57:00+00:00,8.0,,,5.8,,0.6,39.7,0,775,126.6346,35.1785
1998-04-09,13.6,11.5,1998-04-08 16:46:00+00:00,15.9,1998-04-09 05:36:00+00:00,0.0,,,4.7,,0.2,23.2,0,775,126.6346,35.1785
1998-04-10,15.0,10.6,1998-04-10 14:59:00+00:00,20.4,1998-04-10 04:03:00+00:00,0.0,,,4.9,,0.4,260.1,0,775,126.6346,35.1785
1998-04-11,15.8,7.3,1998-04-10 21:06:00+00:00,26.9,1998-04-11 04:37:00+00:00,0.0,,,5.6,,0.5,309.0,0,775,126.6346,35.1785
1998-04-12,18.6,15.3,1998-04-11 15:01:00+00:00,23.1,1998-04-12 04:53:00+00:00,6.5,,,12.6,,3.1,120.8,0,775,126.6346,35.1785
1998-04-13,11.8,9.5,1998-04-13 11:27:00+00:00,16.6,1998-04-12 15:01:00+00:00,6.5,,,6.9,,1.4,293.8,0,775,126.6346,35.1785
1998-04-14,13.1,9.2,1998-04-13 17:08:00+00:00,22.4,1998-04-14 06:21:00+00:00,0.0,,,8.6,,0.7,305.4,0,775,126.6346,35.1785
1998-04-15,13.4,8.5,1998-04-14 21:35:00+00:00,19.1,1998-04-15 06:26:00+00:00,0.0,,,6.0,,0.8,256.4,0,775,126.6346,35.1785
1998-04-16,14.4,8.1,1998-04-15 19:55:00+00:00,21.1,1998-04-16 07:22:00+00:00,0.0,,,10.2,,2.2,85.5,0,775,126.6346,35.1785
1998-04-17,14.5,11.3,1998-04-16 19:46:00+00:00,20.4,1998-04-17 05:47:00+00:00,1.0,,,10.5,,1.8,42.6,0,775,126.6346,35.1785
1998-04-18,13.5,8.2,1998-04-17 20:46:00+00:00,21.8,1998-04-18 05:42:00+00:00,0.0,,,6.5,,0.7,288.4,0,775,126.6346,35.1785
1998-04-19,15.6,7.8,1998-04-18 19:58:00+00:00,25.5,1998-04-19 05:27:00+00:00,0.0,,,5.2,,0.5,109.5,0,775,126.6346,35.1785
1998-04-20,20.3,13.0,1998-04-19 15:37:00+00:00,27.2,1998-04-20 05:55:00+00:00,0.0,,,8.3,,1.5,156.5,0,775,126.6346,35.1785
1998-04-21,19.1,15.6,1998-04-20 19:57:00+00:00,23.9,1998-04-21 06:55:00+00:00,0.0,,,9.2,,1.8,143.8,0,775,126.6346,35.1785
1998-04-22,20.2,18.2,1998-04-21 21:28:00+00:00,24.5,1998-04-22 05:00:00+00:00,7.0,,,5.4,,0.4,73.5,0,775,126.6346,35.1785
1998-04-23,22.2,18.7,1998-04-22 23:25:00+00:00,28.1,1998-04-23 06:02:00+00:00,2.0,,,4.8,,0.1,249.5,0,775,126.6346,35.1785
1998-04-24,17.4,10.8,1998-04-24 14:53:00+00:00,26.2,1998-04-24 01:16:00+00:00,0.0,,,8.4,,1.7,309.6,0,775,126.6346,35.1785
1998-04-25,12.9,9.0,1998-04-24 15:00:00+00:00,20.4,1998-04-25 05:12:00+00:00,0.0,,,8.2,,1.3,305.5,0,775,126.6346,35.1785
1998-04-26,15.1,7.1,1998-04-25 20:28:00+00:00,24.1,1998-04-26 06:58:00+00:00,0.0,,,8.0,,1.0,64.8,0,775,126.6346,35.1785
1998-04-27,17.9,10.9,1998-04-26 20:17:00+00:00,27.9,1998-04-27 05:53:00+00:00,0.0,,,7.1,,0.4,237.8,0,775,126.6346,35.1785
