dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-6.1,-13.2,1.2,1425.0,731.0,,,,,,,,38.0,58.4,1426.0,1105.0,1.3,7.9,4.5,230.0,270.0,270.0,1526.0,1514.0,9.7,6.6,,,,2.9,2.0,-13.3,-14.1,-3.3,,,,,,,,,,,,,,,2.2,1023.7,1034.2,1031.4,1036.5,1353.0,258.0,,,,,203,127.4842,37.264
2019-01-02,-5.9,-13.7,2.2,1417.0,759.0,,,,,,,,17.0,49.3,1656.0,1043.0,1.2,5.0,3.1,230.0,230.0,270.0,1436.0,1441.0,9.7,8.8,,,,0.0,0.0,-15.7,-15.1,-3.6,,,,,,,,,,,,,,,1.8,1024.6,1035.1,1033.0,1037.4,1417.0,903.0,,,,,203,127.4842,37.264
2019-01-03,-5.7,-14.3,3.6,1617.0,748.0,,,,,,,,17.0,52.1,1611.0,639.0,0.7,3.6,2.1,340.0,270.0,50.0,1313.0,5.0,9.7,8.8,,,,0.3,0.0,-15.4,-15.5,-3.0,,,,,,,,,,,,,,,1.9,1025.6,1036.1,1034.2,1038.1,1613.0,952.0,,,,,203,127.4842,37.264
2019-01-04,-3.9,-12.2,3.8,1602.0,636.0,,,,,,,,31.0,63.3,1504.0,667.0,0.8,4.7,2.6,230.0,230.0,250.0,1740.0,1741.0,9.7,5.8,,,,2.9,1.3,-10.5,,-3.3,,,,,,,,,,,,,,,2.9,1021.1,1031.5,1027.4,1036.5,2342.0,205.0,,,,,203,127.4842,37.264
2019-01-05,-3.2,-8.8,3.2,1334.0,2353.0,,,,,,,,16.0,48.8,1440.0,1421.0,1.6,9.0,4.1,50.0,270.0,270.0,2400.0,1043.0,9.7,8.5,,,,1.0,0.3,-14.2,-12.8,-1.5,,,,,,,,,,,,,,,2.2,1017.3,1027.6,1026.0,1029.3,1438.0,1036.0,,,,,203,127.4842,37.264
2019-01-06,-5.1,-11.1,4.0,1404.0,535.0,,,,,,,,19.0,49.6,1454.0,840.0,1.0,5.4,3.2,230.0,230.0,250.0,1521.0,1527.0,9.7,7.3,,,,3.3,0.8,-15.2,-13.7,-2.8,,,,,,,,,,,,,,,1.9,1019.0,1029.4,1027.5,1030.9,1424.0,1002.0,,,,,203,127.4842,37.264
2019-01-07,-4.4,-12.3,3.9,1452.0,635.0,,,,,,,,28.0,59.9,1500.0,870.0,1.0,5.7,3.1,250.0,250.0,250.0,1503.0,1509.0,9.7,7.3,,,,3.4,0.1,-11.8,-14.2,-3.1,,,,,,,,,,,,,,,2.5,1018.7,1029.0,1027.4,1031.2,1422.0,1003.0,,,,,203,127.4842,37.264
2019-01-08,-4.6,-10.4,2.3,1337.0,801.0,,,,,,,,14.0,44.6,1314.0,1714.0,2.0,11.8,5.4,270.0,270.0,290.0,1628.0,1536.0,9.8,8.7,,,,1.3,0.0,-17.1,-13.5,-3.0,,,,,,,,,,,,,,,1.7,1018.8,1029.2,1026.4,1033.2,1413.0,2338.0,,,,,203,127.4842,37.264
2019-01-09,-6.5,-14.6,0.2,1522.0,754.0,,,,,,,,21.0,38.9,1524.0,683.0,0.8,5.2,2.5,290.0,340.0,50.0,48.0,134.0,9.8,8.7,,,,6.9,0.6,-18.7,-16.1,-4.2,,,,,,,,,,,,,,,1.4,1023.4,1033.9,1030.3,1037.6,2356.0,908.0,,,,,203,127.4842,37.264
2019-01-10,-2.8,-7.7,3.9,1259.0,53.0,,,,,,,,31.0,58.4,1146.0,1047.0,1.2,7.3,3.6,360.0,340.0,50.0,1354.0,1309.0,9.8,4.1,,,,6.6,3.9,-10.3,-8.3,-1.3,,,,,,,,,,,,,,,2.9,1016.9,1027.2,1024.8,1030.3,1342.0,1.0,,,,,203,127.4842,37.264
