dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-7.2,2005-12-31 21:20:00+00:00,6.7,2006-01-01 06:29:00+00:00,0.0,,,6.9,,1.2,315.0,1440,809,127.9689,35.9179
2006-01-02,2.6,-0.1,2006-01-01 23:40:00+00:00,6.1,2006-01-02 04:32:00+00:00,0.0,,,11.3,,2.2,261.5,1438,809,127.9689,35.9179
2006-01-03,-0.5,-2.7,2006-01-03 14:51:00+00:00,3.4,2006-01-03 06:28:00+00:00,0.0,,,12.1,,3.2,281.2,1438,809,127.9689,35.9179
2006-01-04,-3.0,-6.1,2006-01-04 14:50:00+00:00,-1.4,2006-01-04 05:00:00+00:00,0.0,,,8.9,,2.8,267.1,1438,809,127.9689,35.9179
2006-01-05,-6.0,-10.8,2006-01-04 23:28:00+00:00,-1.5,2006-01-05 05:05:00+00:00,0.0,,,8.5,,2.4,267.1,1439,809,127.9689,35.9179
2006-01-06,-5.7,-8.1,2006-01-05 15:02:00+00:00,-2.2,2006-01-06 05:16:00+00:00,0.0,,,12.7,,2.7,281.2,1435,809,127.9689,35.9179
2006-01-07,-5.2,-11.4,2006-01-06 23:13:00+00:00,-1.3,2006-01-07 05:07:00+00:00,0.0,,,12.2,,2.2,261.5,1436,809,127.9689,35.9179
2006-01-08,-3.0,-9.0,2006-01-07 22:38:00+00:00,3.9,2006-01-08 05:45:00+00:00,0.0,,,9.3,,1.9,286.8,1440,809,127.9689,35.9179
2006-01-09,-2.1,-8.7,2006-01-08 23:20:00+00:00,3.9,2006-01-09 04:57:00+00:00,0.0,,,8.8,,1.4,250.3,1437,809,127.9689,35.9179
2006-01-10,0.6,-4.5,2006-01-10 14:48:00+00:00,5.9,2006-01-10 05:52:00+00:00,0.0,,,9.9,,1.8,261.5,1438,809,127.9689,35.9179
2006-01-11,-2.5,-9.0,2006-01-10 23:29:00+00:00,8.1,2006-01-11 05:47:00+00:00,0.0,,,7.3,,1.2,25.3,1439,809,127.9689,35.9179
2006-01-12,-1.2,-9.3,2006-01-11 22:22:00+00:00,5.4,2006-01-12 06:14:00+00:00,0.0,,,4.2,,0.9,28.1,1440,809,127.9689,35.9179
2006-01-13,3.5,0.5,2006-01-12 18:21:00+00:00,5.4,2006-01-13 03:15:00+00:00,0.5,,,8.3,,1.6,28.1,1404,809,127.9689,35.9179
2006-01-14,3.9,0.3,2006-01-14 14:31:00+00:00,6.0,2006-01-14 07:11:00+00:00,0.0,,,6.1,,1.0,28.1,1439,809,127.9689,35.9179
2006-01-15,1.7,-1.8,2006-01-15 14:58:00+00:00,7.2,2006-01-15 07:00:00+00:00,0.0,,,3.9,,0.9,22.5,1439,809,127.9689,35.9179
2006-01-16,0.0,-3.9,2006-01-15 21:19:00+00:00,3.9,2006-01-16 05:57:00+00:00,0.0,,,4.1,,0.7,33.7,1435,809,127.9689,35.9179
2006-01-17,1.3,-3.7,2006-01-16 18:28:00+00:00,8.1,2006-01-17 06:39:00+00:00,0.0,,,5.6,,1.1,25.3,1440,809,127.9689,35.9179
