dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-2.7,-7.6,3.1,1447.0,800.0,,,,,,,,33.0,66.3,1111.0,1397.0,1.6,10.7,6.1,290.0,290.0,340.0,1258.0,1306.0,9.8,8.3,,,,,,-8.8,-11.3,1.2,,,,,,,,,,,,,,,3.2,977.3,1028.4,1025.8,1031.1,54.0,2341.0,,,,,248,127.5203,35.657
2018-01-02,-2.4,-9.1,4.1,1257.0,747.0,0.0,,,,,,,31.0,71.9,2400.0,1241.0,1.4,8.2,4.8,340.0,340.0,360.0,1400.0,1756.0,9.8,3.2,,,,,,-7.3,-12.4,-0.6,,,,,,,,,,,,,,,3.7,978.4,1029.5,1026.5,1032.0,1517.0,819.0,,,,,248,127.5203,35.657
2018-01-03,-4.2,-9.0,0.8,1400.0,747.0,,,,,,,,27.0,58.6,12.0,1726.0,2.0,7.8,4.6,20.0,50.0,320.0,1347.0,43.0,9.8,8.4,,,,,,-11.7,-11.7,-0.2,,,,,,,,,,,,,,,2.5,978.9,1030.4,1028.2,1032.7,1447.0,827.0,,,,,248,127.5203,35.657
2018-01-04,-2.7,-7.3,2.3,1407.0,11.0,,,,,,,,25.0,58.8,1420.0,1793.0,2.1,5.3,3.9,20.0,360.0,340.0,1300.0,1603.0,9.8,5.2,,,,,,-10.2,-10.3,0.0,,,,,,,,,,,,,,,2.8,975.1,1026.1,1022.2,1031.2,2359.0,7.0,,,,,248,127.5203,35.657
2018-01-05,-1.7,-3.9,2.3,1311.0,723.0,,,,,,,,28.0,55.1,1405.0,2023.0,2.3,8.3,6.2,270.0,270.0,360.0,1611.0,1612.0,9.8,6.7,,,,,,-10.0,-7.2,1.5,,,,,,,,,,,,,,,2.9,970.3,1020.8,1018.1,1022.5,1409.0,11.0,,,,,248,127.5203,35.657
2018-01-06,-2.7,-8.1,5.5,1446.0,812.0,,,,,,,,30.0,63.9,1521.0,1440.0,1.7,9.2,5.2,340.0,20.0,360.0,100.0,522.0,9.9,8.5,,,,,,-9.2,-13.0,1.0,,,,,,,,,,,,,,,3.1,973.1,1023.9,1020.9,1026.8,1408.0,2341.0,,,,,248,127.5203,35.657
2018-01-07,-1.7,-10.1,7.5,1410.0,453.0,0.1,,,,,,,29.0,68.3,1328.0,627.0,0.7,5.4,2.8,180.0,180.0,180.0,1415.0,1252.0,9.9,0.5,,,,,,-7.5,-14.1,-0.6,,,,,,,,,,,,,,,3.5,971.2,1021.8,1018.0,1027.0,1453.0,211.0,,,,,248,127.5203,35.657
2018-01-08,0.9,-1.7,3.6,1226.0,2337.0,3.0,,,,,,,64.0,83.5,2220.0,1726.0,2.0,12.1,6.2,230.0,250.0,340.0,2342.0,2316.0,9.9,0.0,,,,,,-1.6,-2.0,0.3,,,,,,,,,,,,,,,5.5,962.0,1011.6,1008.5,1018.1,1623.0,5.0,,,,,248,127.5203,35.657
2018-01-09,-3.2,-4.6,-0.9,1.0,902.0,3.0,,,,,,,62.0,73.9,334.0,2919.0,3.4,16.0,6.9,270.0,320.0,250.0,133.0,759.0,9.9,0.6,,,,,,-7.2,-3.2,0.1,,,,,,,,,,,,,,,3.6,964.2,1014.8,1010.8,1016.6,13.0,2222.0,,,,,248,127.5203,35.657
2018-01-10,-6.4,-9.6,-2.7,58.0,2400.0,9.0,,,,,,,54.0,77.8,1510.0,1963.0,2.3,8.7,5.1,320.0,320.0,360.0,1319.0,1326.0,9.9,1.2,,,,,,-9.7,-1.0,0.2,,,,,,,,,,,,,,,3.0,967.4,1018.8,1014.4,1024.0,541.0,2315.0,,,,,248,127.5203,35.657
2018-01-11,,-19.4,-8.4,1620.0,642.0,0.0,,,,,,,60.0,,1636.0,1068.0,1.2,8.1,4.1,320.0,340.0,,1627.0,1635.0,9.9,0.0,,,,,,,-2.5,0.3,,,,,,,,,,,,,,,,,,1023.8,1031.6,13.0,2330.0,,,,,248,127.5203,35.657
2018-01-12,-12.0,-17.5,-5.7,1508.0,56.0,,,,,,,,42.0,71.8,1432.0,1624.0,1.9,9.4,5.8,320.0,340.0,360.0,1248.0,1255.0,10.0,6.3,,,,,,-16.3,-3.7,0.2,,,,,,,,,,,,,,,1.7,979.4,1032.6,1030.5,1035.1,1347.0,2213.0,,,,,248,127.5203,35.657
2018-01-13,-6.0,-12.7,0.9,1107.0,1.0,0.0,,,,,,,55.0,76.9,1105.0,1017.0,1.2,7.9,4.1,340.0,340.0,50.0,1330.0,1525.0,10.0,1.6,,,,,,-9.5,-6.0,0.2,,,,,,,,,,,,,,,3.0,981.2,1033.2,1031.5,1036.2,723.0,2240.0,,,,,248,127.5203,35.657
